b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	602	0	121	365	1005	73	200	59	294
1	333	0	63	181	511	38	100	61	301
1210	628	242	123	1521	1001	300	195	106	296
1	1001	0	195	202	1254	40	243	107	296
253	1062	49	203	587	1472	117	288	107	299
476	1060	102	211	660	1334	140	270	186	246
396	628	82	127	604	836	121	166	475	186
779	1246	150	248	981	1388	189	277	700	156
1	124	0	23	257	655	52	131	701	157
205	327	42	59	451	607	88	111	770	90
171	981	35	199	367	1182	75	240	880	181
771	1088	143	213	1201	1449	232	290	920	215
105	672	21	138	317	912	63	185	975	253
5	539	1	109	245	736	47	145	976	241
685	990	126	201	831	1187	156	242	976	253
831	611	156	128	1012	826	191	171	976	254
1018	1242	200	246	1126	1351	222	269	977	265
401	273	81	55	603	493	118	96	977	266
776	71	153	14	1013	318	199	64	977	280
