b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	379	17	79	414	679	85	137	21	669
442	1064	80	214	827	1385	150	271	35	2421
1219	85	247	17	1395	267	281	53	80	827
1002	1334	192	254	1211	1470	235	282	91	1025
1377	224	278	46	1490	339	300	68	146	882
1377	834	278	164	1490	947	300	186	146	3173
929	1051	187	199	1057	1173	214	225	151	2968
12	23	2	4	151	191	31	39	179	3515
757	1003	143	202	877	1178	168	237	180	513
757	918	143	195	881	1037	169	219	180	516
762	586	144	118	881	709	169	143	180	3355
661	1	135	0	1040	384	208	75	208	3464
935	373	196	73	1176	684	244	137	225	2255
833	1415	162	276	946	1533	185	300	227	3588
1337	741	268	149	1478	864	299	175	256	876
1	880	0	179	141	1020	28	207	257	876
275	992	57	199	527	1264	110	255	259	2833
978	1424	194	270	1086	1532	215	291	262	450
782	647	158	119	1081	1010	214	188	262	488
960	717	194	145	1177	934	240	192	277	498
11	625	2	113	254	901	47	164	397	3348
1161	735	233	145	1269	843	257	169	418	774
1149	380	223	79	1375	704	271	145	456	2597
1	68	0	14	281	396	54	77	467	202
1	301	0	60	986	1509	195	298	467	3458
971	1047	185	209	1184	1233	230	248	572	2757
262	301	51	62	455	525	87	105	695	947
203	1002	39	193	429	1243	82	239	695	3443
295	772	61	156	494	972	98	194	697	3370
1389	725	272	148	1531	869	300	176	716	3462
1	869	0	176	278	1165	56	236	717	3462
346	434	73	91	761	881	149	173	778	1946
439	1269	91	255	593	1513	118	300	778	2757
1195	1026	230	200	1550	1502	300	294	785	2019
34	1	6	0	434	485	84	93	786	2020
795	601	160	119	976	782	197	156	864	3688
375	1206	74	241	587	1444	117	289	874	2983
319	492	57	102	530	706	99	145	886	2778
694	293	133	57	864	435	170	88	895	446
525	568	98	112	940	992	185	200	922	2394
1244	100	249	21	1499	403	300	84	947	479
