b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1068	0	203	173	1401	34	269	9	82
408	919	84	174	536	1043	108	197	14	82
1327	1120	256	213	1469	1258	285	240	20	83
760	1030	152	195	1346	1625	256	300	28	70
218	96	44	17	519	411	96	71	113	71
704	1209	140	225	840	1343	166	251	239	162
667	1404	137	264	852	1590	173	300	248	154
1036	1	212	0	1507	523	300	97	259	85
1	523	0	97	430	968	85	185	260	85
71	301	12	58	219	449	43	89	260	138
1	976	0	183	337	1366	65	261	397	63
559	479	111	90	730	659	144	125	542	141
5	624	1	122	700	1421	149	286	574	88
1252	37	242	8	1369	153	268	33	622	130
524	203	102	43	650	328	127	67	645	130
1119	815	215	163	1617	1321	300	250	652	154
881	1441	174	267	987	1559	195	290	733	128
987	71	195	14	1476	581	300	124	733	129
942	959	197	176	1050	1067	218	197	753	162
1218	440	243	88	1504	725	300	145	944	154
