b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	947	17	176	252	1135	52	214	6	1106
66	254	11	55	173	360	34	77	9	6622
497	1013	98	206	703	1220	138	247	10	9893
754	468	148	92	890	794	175	156	10	9894
931	620	179	117	1052	739	203	140	12	6604
1090	592	217	116	1288	830	260	165	19	6632
620	511	128	98	849	751	174	146	21	9412
855	323	171	62	1020	713	207	141	46	8252
653	696	127	128	830	1179	162	225	85	2445
39	557	7	104	247	947	47	179	85	2448
680	902	136	162	891	1183	185	225	98	4144
816	1339	156	236	1139	1690	213	300	111	9367
1139	1	213	0	1621	484	300	87	111	9368
43	808	7	159	580	1293	111	249	111	9877
1	484	0	87	1187	1668	214	300	112	9368
1187	1	214	0	1679	461	300	80	112	9369
1	461	0	80	199	658	40	119	113	9369
1104	802	193	154	1271	970	228	189	118	9335
1058	23	212	5	1431	674	292	136	144	4755
934	686	195	122	1177	907	247	169	157	4782
657	947	137	170	768	1058	158	191	169	8038
285	205	58	37	412	353	85	68	176	6787
1	410	0	79	138	559	27	108	233	3693
1	686	0	131	618	1500	124	289	233	6881
5	1055	1	220	338	1359	65	278	254	9207
157	910	30	189	506	1272	101	263	262	5589
933	558	182	108	1248	1082	241	207	274	5916
847	842	177	163	985	971	208	193	279	8647
680	142	137	27	885	326	179	65	281	6466
371	23	74	4	682	308	138	62	282	6439
1310	766	265	156	1488	940	300	190	282	6469
130	1393	28	260	307	1590	62	298	282	6493
173	835	35	156	437	1463	88	280	287	6519
1026	173	211	36	1148	323	238	67	287	6521
608	19	128	4	734	220	154	47	288	6404
864	312	169	63	981	432	193	88	298	5635
505	1017	99	201	643	1354	126	263	300	2899
953	181	187	37	1250	683	240	128	300	2907
44	1291	9	249	229	1483	49	292	301	2911
986	1	199	0	1173	186	231	32	301	2921
603	321	122	62	855	1167	172	227	301	2930
696	1260	133	251	825	1396	158	277	306	9222
78	700	15	123	352	1106	72	202	310	868
78	373	15	73	246	545	50	109	310	2899
531	1100	102	215	653	1484	127	294	314	2217
1129	27	219	5	1273	197	249	40	314	2221
1338	642	263	129	1519	1004	298	202	314	2222
957	439	183	90	1337	1516	261	300	316	2433
543	1016	103	195	747	1262	141	243	316	2437
1	205	0	42	299	958	62	191	316	2443
288	1113	52	227	429	1276	80	259	352	6998
893	1	174	0	1195	686	230	126	353	3160
607	1006	122	205	851	1250	175	258	364	5429
88	388	17	79	345	792	69	159	373	4205
1	794	0	157	279	1115	53	222	407	9599
1	342	0	74	463	781	102	171	413	2616
1	202	0	42	463	586	102	127	413	4953
1206	1315	237	254	1455	1552	287	299	440	7651
824	641	160	130	1127	954	226	197	444	7619
863	209	163	36	1344	821	256	150	451	4143
277	297	52	57	569	729	112	144	459	2959
1059	176	200	35	1220	367	234	75	459	2971
436	574	80	113	608	762	112	148	461	10079
903	1265	177	255	1032	1486	201	297	514	3563
814	896	163	173	1120	1538	226	300	515	3575
1145	775	231	157	1408	1135	283	230	515	3579
772	52	147	10	1139	1430	220	281	516	3629
871	536	173	105	1033	819	205	162	523	9413
117	1197	20	219	272	1360	53	252	528	7999
479	14	95	3	646	181	128	36	551	4795
424	90	91	18	695	369	146	74	571	9262
1171	1156	238	226	1469	1451	298	283	580	6602
1	506	0	109	276	781	63	171	584	2616
1	302	0	63	281	591	64	128	584	4953
193	1	40	0	483	233	95	46	593	7335
463	899	91	166	809	1250	160	235	602	9735
905	1314	183	254	1044	1489	209	287	639	4398
1211	1370	253	263	1329	1488	276	286	655	426
856	926	182	189	1054	1142	221	231	655	9614
1268	1184	248	238	1458	1362	284	273	796	8611
177	1143	37	228	347	1282	70	256	845	9682
1005	964	208	178	1301	1268	267	238	860	9667
700	171	146	32	881	493	182	92	931	7921
893	588	174	115	1068	869	208	170	959	3580
1253	1214	255	242	1364	1338	278	268	960	8927
14	562	3	110	694	1306	136	255	969	6617
40	881	7	169	339	1240	69	244	982	406
84	1152	17	239	318	1455	65	300	982	5636
454	1341	88	248	732	1618	139	300	1012	9342
1073	549	205	99	1569	1063	300	196	1024	9342
