b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	545	190	105	1298	872	247	163	28	43
1017	864	208	155	1432	1297	289	240	80	1496
1017	326	208	62	1404	781	283	148	80	1508
166	609	34	117	383	831	77	161	97	849
604	900	112	183	1099	1364	192	259	118	1389
142	1040	23	204	319	1218	52	233	120	2085
142	559	23	120	319	737	52	149	120	2209
119	1164	21	207	638	1691	113	300	121	2472
638	1	113	0	1029	406	194	83	121	2473
1377	617	278	127	1490	730	300	149	146	1732
992	232	204	46	1133	390	233	78	195	885
1118	1246	212	252	1269	1397	242	282	255	2880
885	471	184	85	1214	721	247	131	322	3100
885	805	184	157	1282	1280	260	248	322	3102
1157	592	222	113	1516	955	292	184	348	174
414	1074	75	216	660	1318	122	264	461	2161
417	1326	76	261	604	1531	111	300	461	3111
524	165	106	28	698	345	139	62	484	444
177	713	35	152	292	819	60	175	532	2729
184	182	38	37	483	470	95	94	593	3013
769	401	152	74	918	570	179	105	650	1020
131	303	24	58	312	450	61	89	719	365
1	42	0	9	410	267	78	55	796	2655
1107	652	222	133	1515	1028	300	204	875	3184
610	839	125	163	982	1247	201	248	966	849
701	5	143	1	982	290	201	59	966	2655
585	434	120	86	982	1121	201	219	966	3223
149	838	29	179	330	1036	67	220	969	2112
