b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1301	80	243	747	1594	148	300	51	1122
434	503	86	98	814	859	162	171	90	797
180	91	36	17	409	232	81	44	125	933
454	514	89	98	628	687	127	136	143	368
64	1317	13	239	274	1569	52	286	204	870
171	108	31	20	354	294	68	57	211	994
1061	1475	217	266	1247	1656	251	300	256	366
1130	728	233	131	1263	879	264	166	330	924
740	840	159	163	1183	1032	243	197	332	1225
183	1181	36	226	374	1389	75	269	534	335
1252	1292	242	253	1369	1410	268	278	622	22
1016	318	198	59	1363	579	269	113	702	496
50	294	9	57	187	434	37	86	747	791
942	217	197	37	1050	325	218	58	753	140
899	395	173	75	1155	653	221	124	785	145
107	1504	23	275	212	1607	44	296	963	1072
