b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	386	73	80	534	572	118	125	11	205
1168	895	237	172	1349	1074	274	208	18	206
265	857	53	181	466	1054	95	223	21	205
1377	319	278	54	1490	432	300	76	146	59
1103	478	209	88	1274	634	243	119	255	87
61	766	13	156	259	1212	54	244	415	129
723	429	146	84	889	701	180	139	417	130
897	388	178	75	1033	529	205	103	523	65
897	1124	178	230	1033	1265	205	258	523	233
401	642	90	121	529	769	113	144	584	177
885	233	170	44	1049	411	206	82	623	104
331	1273	62	263	467	1419	90	294	707	123
684	311	130	59	817	443	156	84	719	64
1176	751	229	144	1415	945	274	181	828	97
