b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1087	83	202	593	1303	117	247	19	121
1054	972	212	183	1294	1202	257	226	23	1899
322	650	64	130	803	1333	150	251	31	1907
798	52	149	10	1296	651	240	118	31	1908
13	1003	2	185	276	1297	48	236	39	1881
1065	204	199	42	1216	355	228	71	52	1762
246	1172	45	234	401	1391	73	273	52	1883
682	1	139	0	1235	490	255	97	176	767
621	443	128	97	1190	953	246	195	176	1200
868	332	180	64	1006	467	209	90	176	2294
991	90	198	19	1172	262	236	53	188	2009
1274	411	257	80	1471	722	296	137	270	2806
88	1	17	0	226	139	43	26	314	1834
341	577	66	126	558	939	110	200	397	1439
726	943	148	185	1036	1518	207	300	534	1921
1036	1	207	0	1509	511	300	102	534	1922
1063	107	212	19	1213	254	246	52	583	2920
550	25	105	4	733	215	142	42	660	1668
1052	18	198	3	1281	271	242	52	667	1212
350	1088	69	217	718	1486	143	297	688	453
61	1046	15	228	268	1254	56	269	713	1972
1100	830	220	164	1515	1238	300	242	875	2521
