b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	327	27	62	1017	1233	208	246	80	27
910	353	178	65	1420	917	273	171	99	697
657	725	137	143	768	834	158	164	169	799
618	947	127	186	865	1183	177	233	196	81
1066	474	212	88	1315	724	265	140	212	200
1070	208	216	39	1463	918	295	182	379	171
830	225	171	44	1002	451	206	90	535	115
267	1309	53	236	475	1543	91	278	541	421
1124	151	210	31	1333	470	253	96	621	693
655	1033	129	202	792	1186	157	233	644	63
484	751	101	150	789	1256	159	246	649	234
353	263	72	49	494	405	100	77	663	652
183	1271	35	253	532	1510	106	300	743	65
899	364	173	76	1176	638	226	129	785	288
21	225	4	46	334	524	70	106	854	92
607	229	119	45	768	389	154	80	937	170
394	1247	82	241	580	1527	118	293	994	554
