b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1470	10	267	231	1649	43	300	26	964
1237	559	239	112	1367	689	262	135	134	444
769	1250	159	250	1006	1485	209	297	176	385
77	1278	14	248	402	1548	77	300	181	310
887	742	174	151	1077	940	214	193	211	270
490	1201	97	239	739	1531	143	300	215	276
919	753	184	153	1116	954	222	193	218	32
538	44	111	7	699	238	145	49	230	34
702	1120	142	225	866	1297	179	264	237	437
742	147	152	27	1021	427	213	88	238	246
404	605	82	122	580	804	118	162	240	273
1132	1	228	0	1417	203	283	40	259	749
213	201	40	34	439	429	85	79	276	440
835	52	163	10	1076	310	212	62	358	272
320	1145	65	234	492	1315	104	271	375	260
1061	557	212	112	1509	974	300	193	436	483
9	974	1	193	472	1504	92	300	437	483
472	1	92	0	710	233	138	44	437	484
1280	390	253	83	1445	545	285	112	463	21
211	1317	45	259	427	1538	85	300	473	15
247	428	51	88	354	535	74	111	527	435
760	331	154	64	1300	1163	256	224	534	467
978	400	200	80	1193	625	244	126	554	264
1285	436	257	86	1397	547	283	112	564	437
1296	1339	249	266	1557	1492	300	296	595	435
1188	673	228	136	1359	863	263	175	596	19
219	408	40	79	514	702	98	137	596	465
50	1	11	0	293	245	56	44	634	258
1	1185	0	222	114	1298	23	245	655	832
1085	64	217	12	1201	218	242	44	704	463
916	443	180	83	1580	1112	300	203	717	446
1185	205	236	40	1442	518	287	103	750	32
371	889	75	179	781	1470	157	298	757	788
790	8	159	2	1300	484	265	102	757	789
84	466	17	86	396	641	78	120	761	470
471	1009	94	201	889	1154	181	229	765	681
452	133	93	25	741	439	151	86	766	49
62	318	11	63	722	876	149	177	767	305
1211	1355	241	276	1307	1451	263	298	797	270
901	544	184	110	1059	721	219	149	803	375
1216	216	234	42	1326	339	257	68	808	448
122	661	22	123	245	790	47	149	829	787
476	448	88	87	636	606	117	116	840	25
1164	628	237	115	1340	806	270	149	856	575
801	1210	148	238	933	1350	172	263	883	116
356	609	68	100	491	745	92	126	889	188
304	87	59	17	536	261	106	53	906	461
10	1169	2	235	296	1453	57	290	928	19
1232	677	238	138	1465	993	283	202	930	398
1130	461	226	86	1441	744	288	143	933	416
378	370	75	72	858	862	173	173	951	965
1361	1383	266	265	1498	1573	291	300	977	834
396	171	80	34	1549	1147	288	212	985	733
17	1227	3	227	352	1593	65	296	986	733
497	1143	98	216	683	1327	135	253	992	100
394	232	82	44	624	642	127	122	994	838
1264	6	242	1	1551	455	300	90	995	101
909	148	174	28	1202	678	231	132	995	694
758	1081	136	199	887	1210	162	225	1006	318
