b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1255	108	260	646	1370	133	285	123	195
540	1	111	0	676	168	141	38	132	197
918	83	189	18	1078	281	223	60	133	565
771	204	146	42	881	314	169	65	180	237
947	893	194	176	1483	1525	295	294	259	515
972	633	196	128	1171	813	234	162	377	168
1	162	0	36	1062	1405	211	281	467	528
358	411	71	76	786	608	156	111	508	73
10	854	2	165	290	1124	57	219	508	412
196	285	40	50	340	441	69	81	535	179
734	1	141	0	910	177	177	36	541	413
971	378	185	61	1184	562	230	100	572	113
125	1	24	0	541	414	108	80	743	538
1184	481	228	89	1326	604	257	115	808	181
329	1018	59	198	526	1224	98	238	886	117
688	254	130	46	981	557	181	98	886	274
1046	299	206	56	1327	837	268	165	922	280
1251	811	237	154	1470	1046	281	201	932	391
1371	1	274	0	1504	138	300	27	944	411
296	489	60	101	492	674	103	143	960	177
23	1091	4	224	190	1255	40	260	964	195
990	40	203	7	1146	347	235	75	966	196
