b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	560	11	100	173	667	34	123	9	80
1094	31	216	5	1345	218	262	38	10	174
400	1413	83	263	536	1621	108	299	14	63
1168	1238	237	233	1349	1420	274	270	18	34
620	1	117	0	830	213	154	37	20	153
1276	1234	246	230	1525	1482	295	279	20	238
620	1403	128	275	734	1530	151	300	21	24
129	54	27	10	466	386	95	77	21	212
760	797	152	154	1438	1484	272	275	28	4
1	453	0	91	160	614	28	120	33	34
614	338	112	58	951	1073	167	185	40	66
1282	1329	258	265	1465	1521	292	300	54	149
206	1306	42	253	458	1562	88	300	55	111
458	1	88	0	633	174	119	31	55	112
1	45	0	8	201	249	41	49	55	150
1065	1	209	0	1478	414	281	72	82	98
601	406	116	81	901	664	170	128	88	11
56	1	11	0	191	136	35	24	88	26
203	1	37	0	340	161	58	26	96	204
127	92	26	18	383	373	77	74	97	139
829	772	159	132	1621	1573	300	274	111	45
1	1573	0	274	149	1721	26	300	112	45
149	1	26	0	1679	1529	300	273	112	46
218	1487	44	276	353	1622	68	300	113	4
353	1	68	0	836	485	145	77	113	5
1	1529	0	273	129	1658	27	300	113	46
855	985	149	201	1219	1346	215	267	113	59
1263	763	245	146	1461	965	281	183	116	10
604	512	112	83	1082	986	190	160	118	5
1104	97	193	18	1271	265	228	53	118	95
265	336	53	63	604	681	112	124	118	153
142	432	23	80	319	610	52	109	120	73
119	139	21	25	1026	1046	193	196	121	121
531	733	108	141	646	848	133	166	123	174
347	437	72	88	676	1052	141	217	132	175
1377	1102	278	205	1490	1215	300	227	146	210
414	1302	81	246	627	1516	118	283	148	209
461	982	86	171	693	1218	126	212	164	58
1352	1354	262	256	1536	1535	300	294	171	106
748	1266	141	241	1025	1557	196	300	172	73
1025	1	196	0	1451	427	271	75	172	74
992	1194	204	227	1133	1356	233	260	195	234
1109	983	220	187	1494	1420	295	271	211	100
452	1100	93	200	587	1235	119	226	218	184
802	335	156	66	964	498	189	99	227	157
408	433	83	94	604	630	121	132	235	55
615	1499	123	277	731	1617	146	300	235	104
731	1	146	0	1116	393	222	78	235	105
857	205	170	42	993	343	198	71	239	106
1006	1438	206	273	1166	1605	232	300	247	68
1166	1	232	0	1402	237	277	44	247	69
132	1	28	0	278	147	55	27	247	214
1407	850	278	161	1506	950	300	183	247	232
667	613	137	120	958	904	191	174	248	33
1	950	0	183	473	1423	98	281	248	232
504	1	104	0	662	193	136	38	248	236
722	126	141	22	994	417	187	72	255	165
1118	654	212	121	1289	831	246	156	255	245
1174	1	225	0	1586	412	300	75	296	57
209	916	43	170	416	1123	80	207	298	88
1103	48	217	8	1522	469	300	92	298	104
1	469	0	92	309	778	57	149	299	104
904	1073	177	194	1403	1602	274	297	308	135
11	392	2	79	326	722	61	141	309	186
932	1037	196	213	1255	1390	260	284	312	172
1146	1019	236	197	1281	1158	263	224	319	72
1303	18	267	3	1431	147	291	27	319	226
1169	652	224	122	1516	997	292	189	348	173
1316	731	259	146	1489	907	291	178	355	150
992	1269	202	241	1218	1501	248	288	361	33
235	1302	47	251	449	1518	86	290	408	25
471	811	91	151	647	987	126	186	408	159
841	1159	164	224	1127	1452	226	287	444	212
84	1099	19	214	329	1344	68	263	445	178
12	325	2	68	246	562	51	117	486	227
302	603	62	112	473	982	96	184	486	239
10	1271	2	250	173	1518	34	300	508	181
173	1	34	0	400	228	79	45	508	182
396	724	78	138	1059	1468	205	281	508	182
1059	709	205	133	1177	827	226	154	508	183
131	1229	24	243	410	1508	81	300	540	105
496	1124	96	226	710	1338	137	267	541	149
695	493	134	98	910	708	177	141	541	150
1283	368	262	67	1486	574	300	106	567	168
967	1206	184	216	1196	1443	232	266	572	152
1196	454	232	85	1532	785	298	151	572	163
1	788	0	152	316	1109	67	221	573	163
346	1271	73	242	642	1565	132	300	573	193
405	626	91	115	744	964	155	178	584	217
1410	334	272	64	1534	473	300	95	597	170
794	588	155	116	962	756	187	148	599	188
397	416	75	79	604	644	112	121	605	10
823	1266	158	241	980	1416	186	267	614	211
561	1160	112	225	764	1395	150	268	643	40
769	227	152	47	1262	739	240	139	650	28
1119	1005	215	209	1617	1522	300	298	652	30
77	1104	13	225	246	1301	46	263	653	158
511	1412	104	277	629	1531	127	300	663	195
629	1	127	0	777	149	154	27	663	196
1376	276	261	54	1587	558	300	104	667	180
1	558	0	104	148	959	29	177	668	180
1001	1030	191	204	1161	1187	220	231	695	107
252	1202	49	214	660	1655	125	300	695	160
660	1174	125	220	996	1504	190	282	695	216
292	1259	62	215	478	1605	97	280	713	7
471	1322	96	261	652	1513	133	300	713	15
1288	602	253	117	1526	861	300	169	718	181
131	220	24	42	312	419	61	82	719	214
684	419	130	79	948	745	183	144	719	237
1047	363	205	75	1207	530	233	104	732	106
