b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	820	43	178	407	990	82	213	66	2524
165	967	31	205	451	1292	84	266	73	2538
723	825	140	169	912	1014	179	209	241	1591
723	31	140	7	932	226	183	48	241	1717
220	683	38	147	424	1043	82	225	249	1669
1310	1139	252	228	1482	1334	285	266	274	2182
198	696	42	138	655	1075	131	216	277	1417
212	845	42	173	414	1050	85	217	296	1541
1	1021	0	200	337	1464	65	286	397	1791
1	1267	0	263	180	1434	38	298	413	1856
204	1	43	0	463	253	102	58	413	1857
1220	992	234	204	1385	1157	265	235	459	2443
1261	16	242	3	1539	373	298	76	528	1606
1265	1213	255	252	1474	1434	298	298	583	1856
451	254	83	52	650	451	126	95	647	867
666	412	143	88	902	812	192	171	656	1713
190	1256	38	263	343	1410	69	294	658	867
577	761	122	149	1004	1238	208	246	692	1545
577	417	122	83	1009	902	209	181	692	2286
