b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	838	221	175	1360	1110	274	228	146	777
1451	949	271	185	1596	1100	300	214	172	3307
868	212	180	40	1006	347	209	66	176	529
1006	645	209	130	1235	868	255	172	176	544
67	293	12	59	416	1038	80	204	181	543
876	459	176	94	1367	1101	280	224	188	2694
258	1	50	0	545	640	105	125	246	3659
27	1016	5	209	321	1348	64	277	466	3789
726	770	148	151	1189	1522	235	300	534	712
1189	1	235	0	1505	386	299	77	534	713
939	187	192	39	1277	578	256	115	564	3892
830	599	176	122	1054	774	221	156	655	1031
550	1282	105	260	713	1447	138	293	660	2339
92	1216	19	255	257	1402	51	291	662	1041
1	1349	0	268	242	1510	46	300	781	3236
860	200	174	38	999	387	202	75	829	4326
1	789	0	167	391	1112	86	239	860	1153
375	966	74	202	581	1180	116	246	874	1802
1100	801	220	166	1515	1234	300	250	875	237
375	1209	73	255	658	1439	126	298	893	2287
