b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	521	240	105	1367	643	262	127	134	236
359	1063	69	210	611	1328	122	265	211	77
887	681	174	127	1077	868	214	167	211	78
941	837	183	165	1117	964	220	194	559	202
1046	907	211	178	1264	1125	254	221	603	97
172	436	38	73	555	779	104	134	611	1
1193	722	210	125	1491	1299	266	236	611	1
1155	1191	227	244	1323	1357	258	275	673	247
649	773	125	147	868	938	165	177	698	204
933	169	193	30	1152	296	241	59	767	211
1003	184	202	39	1365	716	275	144	820	249
49	11	10	2	380	361	76	73	888	81
387	859	75	167	671	1170	129	227	893	94
