b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	516	11	105	827	1348	150	256	35	96
1282	802	258	158	1510	1028	300	199	54	158
1	1028	0	199	201	1232	41	240	55	158
1133	697	232	141	1495	1039	300	205	220	163
1	1039	0	205	185	1226	39	245	221	163
791	929	160	182	1208	1330	237	260	262	354
371	1	73	0	555	182	113	39	334	180
542	99	106	19	874	431	172	84	396	314
391	1	75	0	509	199	98	37	458	82
676	1214	134	250	943	1477	184	300	465	375
943	1	184	0	1096	170	214	33	465	376
190	916	37	184	414	1135	83	229	477	170
1	1328	0	258	196	1525	43	300	574	158
196	1	43	0	700	581	149	122	574	159
1176	121	241	22	1398	416	282	84	581	255
914	518	179	106	1132	751	218	149	664	77
275	243	54	51	920	895	178	179	762	170
905	676	188	131	1301	1024	267	199	860	538
1107	1138	222	231	1515	1495	300	298	875	232
688	61	130	11	981	363	181	64	886	327
446	807	82	157	940	1279	185	254	922	51
736	835	142	169	1068	1197	208	242	959	215
1172	1048	228	213	1313	1189	255	240	964	214
