b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	942	159	182	914	1107	192	220	4	4075
450	762	82	149	564	877	106	173	20	1187
824	153	144	32	929	419	166	86	37	6419
460	1005	83	197	597	1182	108	228	40	459
32	1303	7	245	197	1452	40	275	82	6775
464	771	93	140	609	924	115	163	145	2553
1087	273	221	50	1360	606	274	115	146	3431
1025	1071	202	204	1442	1410	283	271	191	1274
377	1031	76	197	561	1215	113	234	195	881
862	171	174	33	1226	362	246	73	213	5033
681	868	134	163	882	1097	172	206	407	4621
623	65	128	12	775	217	157	41	527	4637
280	1262	55	249	544	1530	105	300	550	7382
611	702	117	138	744	835	146	167	550	8038
892	998	175	194	1086	1188	212	231	591	9298
637	1053	123	201	868	1548	165	297	698	985
1320	1503	270	277	1421	1604	291	298	757	7874
1054	637	202	122	1261	734	242	143	770	3075
1295	1	254	0	1505	208	292	36	834	9043
675	1026	134	199	922	1291	182	250	947	6976
615	774	117	143	718	877	138	164	1003	4324
1360	1212	266	245	1468	1320	289	268	1016	9679
