b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	932	224	178	1475	1361	294	261	93	8
460	1	92	0	938	247	186	45	93	8
719	678	140	129	1261	1296	248	250	192	11
200	284	35	53	634	1024	127	196	197	24
288	175	61	34	1311	984	274	198	198	25
797	265	159	54	1531	1042	300	201	595	55
7	1042	1	201	718	1532	149	299	596	55
718	1	149	0	940	193	194	39	596	56
929	186	176	37	1522	773	300	159	598	58
929	1208	176	249	1183	1461	226	300	598	59
1183	1	226	0	1522	335	300	71	598	60
6	780	1	161	695	1459	136	293	599	58
6	342	1	73	839	1494	166	300	599	60
839	1	166	0	1471	628	300	127	599	61
1	628	0	127	794	1437	172	300	600	61
794	8	172	1	1427	619	300	126	600	62
1	619	0	126	1239	1496	248	300	601	62
1239	1	248	0	1503	902	300	178	601	63
1	902	0	178	473	1467	91	282	602	63
480	1399	92	271	631	1543	122	300	602	64
631	1	122	0	1184	580	230	115	602	65
164	1	35	0	1209	954	228	174	603	67
441	970	88	177	847	1429	166	268	604	67
991	1380	217	263	1124	1553	246	300	619	68
136	921	27	187	403	1208	82	245	688	111
1	589	0	121	854	1455	175	300	689	48
1006	645	212	131	1415	1084	300	225	700	35
5	1064	1	221	502	1418	110	300	701	35
547	6	120	1	1125	539	236	109	701	36
1405	499	274	98	1550	778	300	146	703	37
544	150	117	27	760	449	163	88	705	39
119	1135	26	212	608	1591	123	300	779	192
608	1	123	0	1184	568	243	109	779	193
339	851	74	171	944	1477	199	300	799	174
944	1	199	0	1167	224	241	42	799	175
521	458	112	85	705	632	150	121	800	175
1	238	0	53	362	656	82	145	910	220
631	404	131	76	1266	896	261	174	927	225
1254	1046	255	202	1376	1185	280	230	929	225
540	1238	106	240	841	1521	168	295	930	225
644	378	137	74	863	533	182	106	945	227
573	45	116	8	1164	537	236	105	950	228
613	613	131	119	994	818	210	161	954	228
26	530	5	101	1073	1346	227	261	1090	273
14	769	3	153	530	1236	110	254	1155	242
763	810	165	171	994	1141	213	239	1157	289
676	1245	143	257	846	1454	179	300	1161	288
846	10	179	2	1379	598	292	126	1161	289
110	812	24	166	442	1236	94	255	1162	288
761	973	158	198	1205	1172	254	237	1174	292
1160	827	250	170	1383	1270	295	256	1344	293
705	190	145	39	858	453	177	93	1346	294
394	470	85	97	1419	1292	300	267	1678	294
167	174	36	35	674	490	138	98	1680	295
12	1232	2	247	213	1446	44	291	1702	295
