b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	105	205	22	1199	272	241	55	2052	8
470	803	95	158	1136	1536	229	300	2053	9
12	485	2	98	928	1401	175	272	2054	10
976	1	184	0	1527	792	300	161	2054	11
1	792	0	161	730	1429	155	297	2055	11
559	694	112	142	809	963	163	197	2056	14
83	347	18	68	1170	1607	225	300	2057	15
223	493	42	100	1017	1260	201	259	2058	16
802	222	167	45	1224	438	249	87	2072	18
938	276	184	58	1470	934	296	193	2081	28
340	491	69	99	855	928	173	185	2082	22
1040	409	200	73	1521	990	300	193	2138	141
572	1099	120	216	857	1355	175	265	2139	141
1	990	0	193	109	1099	23	216	2139	141
969	13	197	2	1444	507	294	103	2139	142
554	562	107	111	1525	1150	300	227	2738	64
1	1150	0	227	442	1513	92	300	2739	64
448	7	93	1	1452	701	291	136	2739	65
282	802	54	156	1603	1557	300	296	2740	65
39	1	7	0	1440	1008	271	190	2741	66
1108	1	220	0	1552	422	300	76	2746	67
18	422	3	76	616	887	111	162	2747	67
728	1	131	0	1545	733	297	148	2751	68
1	743	0	150	507	1129	100	225	2752	68
153	1014	31	191	1098	1578	219	300	2753	69
1098	1	219	0	1456	359	289	70	2753	70
18	1082	4	215	390	1501	81	300	2754	68
390	1	81	0	1239	891	246	168	2754	69
1101	373	219	73	1511	745	300	147	2756	70
599	966	117	190	1272	1511	247	292	2757	70
1072	323	204	59	1362	562	262	106	2758	71
1207	935	244	183	1408	1142	281	221	2759	71
1	1118	0	217	444	1531	87	299	2760	71
472	6	93	1	1545	706	300	134	2760	72
1	706	0	134	915	1566	177	299	2761	72
925	1	179	0	1536	496	300	96	2761	73
290	585	61	115	1076	1141	218	224	2762	73
1	1147	0	225	374	1495	74	293	2763	73
404	84	80	16	670	318	136	64	2763	74
1	664	0	132	370	1055	76	214	2764	74
65	1050	12	213	509	1483	102	300	2765	74
725	423	147	77	1414	1100	286	211	2766	75
252	1074	52	206	704	1544	144	299	2767	75
712	1	146	0	1306	295	264	55	2767	76
11	407	2	76	1543	1473	300	281	2769	76
1052	882	208	173	1515	1279	299	250	2774	77
4	440	1	87	548	916	106	179	2774	77
423	31	82	6	1513	1048	300	210	2775	78
1	1048	0	210	640	1505	128	300	2776	78
640	1	128	0	1025	369	200	70	2776	79
592	465	114	88	1512	1075	300	211	2777	79
1	1075	0	211	604	1504	120	293	2778	79
799	1	159	0	1447	506	295	103	2778	80
23	506	6	103	706	992	134	195	2779	80
5	1256	1	248	284	1489	61	300	2780	80
284	1	61	0	1383	704	284	138	2780	81
1	726	0	143	557	1146	110	222	2781	81
979	7	194	1	1545	464	299	84	2781	114
8	311	1	61	1253	1273	244	249	2784	83
702	61	127	13	1600	1332	298	259	2788	82
129	681	23	128	973	1508	194	296	2790	84
977	1	195	0	1508	478	300	91	2790	85
1	478	0	91	922	1105	176	207	2791	85
200	1	39	0	1553	1324	300	253	2793	86
1	1324	0	253	196	1522	37	290	2794	86
16	858	3	172	308	1209	61	241	2799	78
1062	1333	217	265	1283	1517	259	300	3362	87
1283	1	259	0	1505	222	300	40	3362	88
1	222	0	40	1480	1576	283	300	3363	88
301	160	61	30	1232	818	232	147	3364	89
554	789	108	142	1383	1651	262	300	3369	89
1383	1	262	0	1572	184	299	37	3369	90
66	165	12	32	239	347	48	71	3370	90
14	317	3	61	1545	1559	300	297	3391	91
1208	91	230	16	1557	369	294	68	3410	100
226	896	41	160	449	1105	88	204	3411	100
