b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1113	266	234	1438	1286	300	267	250	74
1	1286	0	267	156	1437	34	300	251	74
156	1	34	0	826	679	175	141	251	75
23	1435	4	275	164	1576	29	300	252	12
164	1	29	0	802	653	148	123	252	13
959	8	192	1	1458	428	300	91	255	25
1	428	0	91	527	792	109	165	256	25
135	1	24	0	1086	234	208	46	258	28
680	626	143	129	1374	1381	283	277	259	37
62	9	13	2	268	250	52	48	260	38
1	793	0	156	520	1121	111	230	261	44
811	658	170	121	1231	989	246	182	261	45
348	689	66	134	609	1000	119	195	262	51
618	317	121	65	1429	1496	286	299	262	52
893	487	174	96	1381	878	270	173	263	56
327	1358	64	264	502	1539	99	300	264	56
502	1	99	0	1047	548	209	111	264	57
482	1046	94	205	914	1508	181	299	265	60
996	15	198	3	1384	304	276	62	265	61
16	1275	3	244	674	1544	136	298	266	61
1109	1306	221	253	1391	1541	277	300	266	67
1391	1	277	0	1491	103	298	21	266	68
427	137	90	28	648	337	136	70	267	68
680	814	143	175	1371	1466	281	300	267	68
1	109	0	19	349	454	65	84	268	69
262	858	52	179	695	1105	147	232	269	74
1000	1	212	0	1437	436	300	88	269	76
1	436	0	88	928	1403	191	291	270	76
902	580	183	116	1205	958	251	199	271	84
364	477	78	96	653	701	138	143	272	85
615	91	121	18	762	228	148	43	274	90
369	1	73	0	1385	1346	274	267	274	92
133	404	25	86	745	954	147	197	275	95
637	756	132	151	851	935	178	189	276	96
