b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1084	247	222	1355	1299	298	272	80	157
417	409	81	83	707	703	141	143	197	246
307	17	61	4	888	549	187	122	199	268
1	228	0	47	1175	1441	242	298	624	1054
1184	6	244	1	1461	266	300	53	624	1055
1	266	0	53	1379	1538	273	300	625	1055
1	139	0	26	1475	1488	298	298	626	1056
1	1	0	0	1202	879	241	174	627	1057
1136	955	238	198	1413	1303	300	275	813	1023
84	42	19	9	376	493	80	101	814	1024
33	12	7	2	1388	1225	285	248	881	1084
4	1270	1	257	240	1483	50	300	882	1084
324	13	64	3	1252	767	247	153	887	1101
35	988	7	196	655	1416	129	280	888	1101
705	1314	148	257	873	1516	185	300	919	1098
230	441	50	88	577	708	124	143	920	1097
87	28	17	6	499	494	104	101	970	1105
29	119	6	26	487	453	100	94	1041	1106
1	740	0	152	745	1454	152	296	1043	1106
755	50	154	10	1424	714	300	149	1043	1107
47	783	10	164	643	1390	140	299	1044	1107
661	20	144	4	1407	1018	299	208	1044	1108
484	985	104	208	1033	1440	215	300	1087	1013
694	739	143	148	1305	1533	257	300	1155	1118
1	202	0	40	485	746	97	148	1156	1119
1	563	0	120	612	1308	116	262	1637	1131
123	726	25	146	689	1252	134	249	1689	485
1291	584	252	113	1524	832	300	166	1817	1134
1	832	0	166	719	1474	150	299	1818	1134
726	1	152	0	1385	603	287	125	1818	1135
1	603	0	125	831	1467	168	300	1819	1135
640	263	130	52	1457	1128	300	232	1846	1136
288	161	56	31	411	363	83	74	1846	1136
1	1128	0	232	264	1454	54	298	1847	1136
258	1	53	0	629	455	127	91	1847	1137
969	559	196	106	1507	1199	300	231	1950	1147
297	280	60	53	478	472	95	91	1950	1147
4	1199	1	231	287	1541	58	300	1951	1147
287	1	58	0	1481	1437	295	284	1951	1148
899	204	182	41	1313	847	269	174	2149	1166
