b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	862	157	172	1196	1314	261	267	80	318
15	1046	3	210	202	1244	44	253	81	318
1113	1197	235	243	1420	1459	298	297	864	958
1	282	0	59	631	939	133	195	870	958
610	77	128	17	954	458	204	99	871	960
377	1	71	0	579	213	114	45	964	999
938	629	193	128	1370	931	283	190	970	961
1	945	0	192	404	1320	84	269	971	961
1	915	0	180	556	1518	113	300	982	973
556	1	113	0	1486	819	300	164	982	974
1	819	0	164	611	1462	123	295	983	974
617	1	125	0	1496	944	298	185	983	975
896	1020	193	201	1143	1325	249	266	984	975
939	933	197	186	1412	1333	299	269	989	978
204	766	41	153	695	1170	146	241	990	976
1002	448	210	93	1423	851	300	178	991	977
464	60	99	12	1323	679	274	138	993	978
635	1	129	0	1058	412	219	87	997	610
59	543	12	113	180	795	38	165	1130	500
50	725	11	144	318	1056	66	209	1347	393
946	786	191	152	1492	1220	298	237	1564	1060
177	555	38	118	497	918	103	190	1695	992
