b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	828	14	152	1086	1101	208	205	258	391
911	818	170	150	1107	992	209	185	330	390
632	556	129	108	1426	1079	291	210	967	66
785	1122	168	219	1181	1509	255	300	969	66
1107	1014	231	208	1367	1251	287	258	986	67
1	276	0	55	497	883	103	178	989	68
383	1	80	0	639	215	133	45	1025	405
635	726	126	142	828	931	168	186	1026	405
223	664	46	125	636	1162	132	228	1027	407
91	215	20	40	351	500	74	100	1163	77
991	217	205	42	1426	625	300	129	1171	80
1	1338	0	269	134	1468	27	295	1179	78
300	205	55	39	1546	1213	297	229	1180	79
1177	1232	224	253	1369	1444	264	297	1184	81
1177	368	224	71	1404	762	272	149	1184	610
686	188	136	38	1112	574	222	115	1185	82
1255	319	243	68	1420	473	281	103	1228	85
158	344	35	67	261	467	57	93	1240	88
1310	1026	248	188	1530	1241	292	231	1288	142
1310	1161	248	215	1530	1384	292	260	1288	226
1148	407	226	80	1446	721	288	145	1297	126
1007	372	190	77	1489	663	286	138	1339	98
88	1	19	0	513	351	114	72	1351	95
954	141	210	27	1097	286	237	55	1351	96
781	1191	166	240	1369	1465	286	298	1352	95
676	990	136	200	789	1099	160	223	1353	35
825	635	166	124	1106	944	222	188	1355	95
551	1211	112	245	823	1483	166	300	1356	105
990	583	212	117	1412	978	292	193	1359	139
1019	530	201	95	1491	893	300	171	1362	157
735	1155	130	216	1084	1564	191	289	1364	154
778	884	157	174	1492	1299	300	254	1365	103
1	1299	0	254	190	1487	34	288	1366	103
288	732	56	140	750	1570	143	300	1366	104
230	461	51	88	596	827	120	159	1367	110
13	100	2	17	585	416	114	76	1368	117
711	662	140	123	893	866	177	164	1370	118
682	415	125	77	911	640	170	120	1372	119
609	1	117	0	1074	605	208	116	1374	120
1369	605	263	116	1552	783	300	152	1375	120
1	783	0	152	248	916	49	179	1376	120
104	109	19	22	730	1013	137	196	1377	122
90	1	18	0	200	165	44	36	1378	124
84	1242	17	227	386	1536	78	290	1384	127
871	65	169	12	1560	1022	299	190	1384	128
207	1353	38	251	393	1554	77	292	1385	128
557	273	104	53	752	486	140	93	1385	130
1290	1314	241	245	1595	1604	299	300	1386	130
724	93	128	16	888	406	161	79	1386	130
1114	158	209	31	1317	358	250	71	1387	131
82	864	15	166	427	1296	74	243	1388	131
834	77	163	15	992	212	196	44	1390	136
32	272	6	55	235	425	50	88	1391	136
690	1087	145	205	1427	1545	292	297	1397	158
488	457	94	95	833	592	165	122	1398	159
53	236	11	49	390	900	83	185	1399	159
161	844	30	173	598	1297	117	265	1400	159
38	1039	7	198	373	1385	74	267	1406	161
469	6	92	1	856	411	168	80	1406	162
90	839	15	163	757	1256	136	241	1407	162
94	176	16	36	1400	751	259	145	1407	163
12	852	3	164	991	1297	192	250	1408	163
1285	729	239	134	1612	928	299	168	1409	165
225	89	43	18	488	376	93	72	1411	166
1070	452	208	80	1550	981	300	178	1414	168
1	981	0	178	443	1320	82	242	1415	168
367	8	73	2	1009	558	198	107	1416	169
731	1202	143	232	1039	1475	204	286	1419	166
534	404	102	84	1010	712	193	143	1428	173
52	217	10	44	404	399	80	79	1444	177
588	1019	118	202	1131	1538	220	300	1444	177
1149	74	224	16	1551	470	300	91	1444	178
48	723	9	142	365	960	69	188	1445	177
33	623	6	120	1648	1519	297	278	1446	178
130	713	27	130	1027	1499	196	280	1448	179
65	677	12	133	428	912	77	174	1450	180
1334	940	246	179	1613	1148	300	216	1450	180
1164	97	219	21	1554	612	298	122	1451	181
73	503	12	93	355	722	58	129	1453	183
612	885	116	162	1120	1393	217	263	1456	183
352	57	67	11	527	246	99	46	1456	185
760	1146	144	209	1177	1500	223	271	1468	188
379	1397	74	259	535	1553	108	294	1472	190
1	1116	0	209	161	1277	30	240	1479	183
545	78	111	13	806	337	159	60	1483	190
368	1097	67	207	775	1553	151	300	1504	258
775	1	151	0	1198	503	234	101	1504	259
929	578	177	106	1404	1151	266	214	1505	265
1209	824	229	152	1379	990	264	186	1506	262
393	1	70	0	1255	861	245	174	1507	266
7	64	1	13	170	244	35	49	1508	266
903	759	181	148	1033	932	208	182	1508	267
298	835	62	159	559	1056	112	201	1509	273
838	760	158	143	1264	1581	239	300	1522	205
1323	11	257	2	1533	220	297	43	1524	209
1	225	0	44	221	372	44	73	1525	209
438	1330	85	234	700	1578	139	283	1531	210
853	388	168	74	1354	727	271	143	1531	211
350	1318	67	258	526	1498	103	294	1533	211
433	420	82	80	592	578	111	109	1536	217
1049	355	206	70	1418	853	281	170	1540	220
19	924	4	184	387	1332	77	265	1541	220
848	1	168	0	1408	418	276	84	1541	232
35	432	6	80	248	680	45	129	1550	228
206	413	43	73	1073	1151	201	206	1552	229
938	33	186	7	1485	575	300	119	1555	230
1408	1448	271	261	1543	1585	300	291	1558	276
34	648	7	126	301	907	60	174	1559	277
613	1022	124	193	1476	1557	295	299	1561	279
923	917	174	173	1278	1307	242	250	1562	280
1	157	0	27	1144	976	221	188	1563	281
601	217	125	43	1500	1192	300	236	1564	307
1	1192	0	236	309	1505	64	298	1565	307
1038	894	215	177	1447	1304	300	262	1567	308
278	306	53	62	497	505	98	103	1571	312
1080	700	221	138	1500	1108	300	214	1571	312
481	496	101	90	784	720	161	133	1572	284
290	109	56	24	828	1113	166	223	1573	285
251	180	54	37	403	332	84	67	1574	293
80	1126	15	207	528	1583	103	300	1576	321
528	1	103	0	1432	557	281	105	1576	322
592	957	110	181	827	1207	158	231	1582	326
1095	96	216	19	1551	482	300	90	1586	326
1289	197	242	33	1561	496	289	85	1587	327
1	722	0	134	353	1147	76	226	1589	329
16	575	3	105	775	1497	144	267	1590	334
868	533	162	108	1579	1523	299	300	1590	335
1	6	0	1	783	1103	163	222	1591	336
1	647	0	130	641	1436	126	282	1592	337
469	52	86	9	887	424	171	83	1593	333
1288	1259	249	230	1558	1497	300	275	1596	353
106	113	18	23	460	411	83	78	1598	310
624	488	118	102	1014	911	198	190	1599	301
347	888	68	170	694	1230	142	242	1601	302
468	724	90	130	1345	1450	252	262	1606	421
1098	1188	207	220	1505	1596	287	300	1607	489
1196	1	229	0	1583	317	300	61	1608	445
1	60	0	13	379	444	73	87	1608	490
120	351	21	67	743	939	142	183	1609	445
1090	1394	223	268	1267	1549	259	300	1611	342
1	185	0	36	351	534	69	105	1612	343
1	602	0	111	817	1405	158	266	1614	351
833	518	156	91	1342	854	256	155	1615	345
1276	253	253	45	1383	632	275	114	1616	348
1421	796	269	150	1549	923	296	176	1617	340
500	1059	95	190	931	1475	181	272	1619	339
51	896	11	170	492	1255	93	238	1620	341
1282	226	252	43	1476	557	288	107	1620	342
1	123	0	24	1050	973	195	184	1622	342
1266	534	234	105	1418	686	266	137	1622	343
477	699	97	139	1377	1506	272	300	1623	343
