b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	161	132	29	1359	764	266	147	193	765
1	1220	0	235	274	1472	55	285	194	765
70	895	14	178	286	1099	61	222	298	44
661	10	129	1	1538	634	300	127	301	44
144	1111	27	216	425	1385	81	269	380	133
287	933	57	191	737	1370	153	281	464	717
16	79	3	15	1235	1167	267	252	465	718
1019	380	195	72	1550	818	300	159	481	297
1	824	0	160	810	1553	159	300	482	297
601	1338	113	236	1334	1669	257	299	484	315
44	50	8	9	1517	984	298	190	485	316
608	1174	122	226	948	1466	192	286	486	316
219	74	44	15	862	500	169	100	487	317
189	660	41	132	815	1165	163	235	488	317
7	20	1	4	866	692	160	130	489	318
836	604	181	111	1408	1164	300	228	692	522
1	1164	0	228	300	1509	62	300	693	522
401	644	83	128	634	904	129	176	722	256
635	1389	127	260	852	1590	171	300	833	461
852	1	171	0	1501	629	300	126	833	462
1	629	0	126	859	1466	183	300	834	462
859	1	183	0	1419	493	300	102	834	463
1	493	0	102	300	794	59	162	835	463
1194	84	253	17	1420	282	298	56	864	338
854	842	172	165	1409	1240	290	246	866	338
1295	1330	260	260	1412	1450	282	282	898	775
51	1	9	0	352	276	71	56	911	383
701	833	141	161	895	1074	183	213	944	79
857	305	182	62	1422	843	300	171	946	383
1	843	0	171	224	1045	47	212	947	383
1057	180	210	32	1208	500	242	96	995	174
287	7	63	1	1030	681	213	137	1012	386
963	592	192	116	1311	850	265	169	1013	335
14	531	3	105	521	1012	104	198	1051	776
43	1124	8	220	531	1504	102	292	1224	352
78	187	15	37	1257	865	250	170	1225	353
677	1151	142	237	911	1382	195	289	1349	33
63	398	13	74	224	565	46	108	1702	465
201	966	39	191	924	1549	174	298	1904	416
884	257	182	49	1469	721	300	142	1913	416
1	721	0	142	324	1027	64	202	1914	416
841	218	162	42	1408	650	267	121	1918	417
656	156	129	31	1208	668	242	137	2246	775
1282	632	260	118	1447	797	293	151	2339	340
1333	764	271	146	1468	900	299	174	2368	341
177	937	33	181	951	1551	186	300	2369	341
532	234	107	40	1412	885	278	162	2403	342
5	903	1	166	990	1531	212	300	2404	342
541	530	117	102	1130	968	238	193	2407	343
89	629	17	121	1467	1396	300	271	2652	510
1	1396	0	271	156	1552	28	300	2653	510
156	1	28	0	730	578	136	110	2653	511
44	815	10	156	655	1510	137	300	2714	31
655	1	137	0	1421	726	297	148	2714	32
199	753	41	152	831	1279	173	257	2715	32
953	1215	199	236	1190	1552	246	300	3083	231
701	177	145	34	868	309	182	63	3083	368
497	613	94	111	1152	1278	232	252	3811	270
574	1297	117	256	871	1507	177	298	3812	270
695	1229	135	227	1058	1588	209	300	4057	311
1058	1	209	0	1305	316	259	64	4057	312
38	513	8	95	329	767	63	143	4140	140
897	1217	177	238	1030	1435	205	284	4284	709
825	159	166	29	1497	976	300	190	4311	655
