b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	701	260	139	1416	830	288	167	135	1091
755	872	154	166	1420	1119	289	218	135	2286
498	942	107	186	795	1390	168	275	283	9073
217	350	43	70	577	1025	111	198	286	9074
708	1178	150	235	892	1324	187	264	298	6300
806	539	153	106	956	795	182	154	309	2901
911	331	170	62	1107	504	209	96	330	227
911	98	170	20	1107	271	209	54	330	1166
892	872	167	166	1067	1030	201	196	330	6342
911	621	170	110	1067	764	201	138	330	9151
904	524	169	95	1067	674	201	124	330	9195
84	796	14	152	482	1570	92	297	380	1723
850	387	170	74	1000	1032	201	201	505	8367
979	951	211	182	1103	1074	238	208	760	2421
194	1199	42	237	491	1511	103	300	773	3637
567	1321	122	252	772	1549	167	300	773	4714
772	1	167	0	1188	536	262	117	773	4715
222	1352	49	258	422	1556	90	300	773	5733
422	1	90	0	567	147	122	32	773	5734
315	1318	66	263	425	1427	91	288	773	7687
720	695	144	126	921	890	184	164	779	2677
974	1066	198	208	1493	1465	300	287	786	1144
892	1216	181	233	1203	1541	241	295	786	2398
892	1278	181	237	1300	1606	260	300	786	2677
1300	1	260	0	1483	210	298	42	786	2678
406	618	82	125	853	1090	172	222	786	3838
538	880	107	172	725	1075	143	211	842	3837
538	30	107	5	912	356	182	70	842	8150
636	313	133	60	1084	872	232	178	847	5108
322	63	72	14	489	264	106	56	855	3413
718	57	152	11	1413	838	300	172	862	3839
1140	1141	241	232	1428	1461	300	296	864	3839
26	1	4	0	440	416	93	86	865	3840
1131	761	239	148	1416	1115	300	224	868	2419
1	1115	0	224	292	1395	61	281	869	2419
187	7	41	1	690	707	146	139	871	3837
967	80	200	17	1243	350	261	75	914	1390
640	644	135	137	1160	935	239	200	915	1390
876	467	175	83	1143	751	231	143	950	2386
99	1324	20	263	291	1487	56	294	1048	6832
163	546	32	108	921	1502	182	300	1071	3969
1111	408	216	79	1429	724	272	134	1076	1765
1	633	0	122	838	1496	170	300	1076	3967
838	1	170	0	1017	182	199	29	1076	3968
1023	1216	200	224	1363	1571	260	286	1076	3968
