b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	6	170	1	1279	426	248	86	14	2162
776	551	172	111	1111	852	245	175	21	5879
1	321	0	63	184	544	41	112	22	108
1	139	0	29	360	425	79	91	26	107
530	910	106	182	746	1384	146	272	32	107
1022	304	200	59	1324	609	263	123	34	108
1159	133	241	28	1426	420	300	90	35	107
1	420	0	90	502	937	96	188	36	107
193	943	43	189	636	1370	127	269	37	107
329	1226	70	241	620	1527	127	300	38	107
620	1	127	0	809	201	163	38	38	108
399	10	77	2	663	426	134	86	39	2162
300	129	61	27	1099	842	220	168	46	3406
1038	1009	195	199	1423	1374	269	269	50	2334
712	365	142	63	1217	750	247	144	52	2335
227	640	48	129	480	811	100	164	59	3232
800	123	163	26	1467	604	299	124	63	130
203	840	43	170	510	1148	111	236	64	2165
1155	879	236	182	1476	1183	300	243	65	130
1	1183	0	243	194	1376	39	281	66	130
1050	120	218	23	1450	513	300	102	66	131
1269	280	264	57	1425	436	296	89	66	3404
776	809	155	156	1300	1376	262	274	76	160
1181	883	239	170	1390	1141	282	221	98	4715
47	1	11	0	468	394	100	83	113	1066
351	141	68	29	593	524	117	104	122	2166
1322	1	262	0	1499	172	300	37	133	2906
311	1283	63	251	562	1528	113	300	133	2914
1	172	0	37	266	434	53	89	134	2906
1165	620	232	128	1450	895	288	180	139	2909
594	1082	119	215	839	1292	166	255	179	4884
803	359	162	70	1071	828	222	168	186	3846
685	1021	135	208	1275	1485	253	300	191	405
883	999	184	200	1326	1444	274	297	201	4895
1059	898	219	169	1440	1245	298	237	207	4894
1130	1352	231	276	1265	1458	262	300	208	4895
822	1050	155	189	1351	1420	261	264	214	382
1042	896	213	183	1484	1295	300	261	237	6220
643	1215	131	232	891	1457	175	275	248	4297
150	304	33	57	826	796	175	160	251	3087
345	592	62	114	802	1276	148	245	252	3002
1080	1280	215	251	1302	1424	264	280	254	3017
906	741	177	146	1287	1042	251	203	263	3064
619	705	130	143	1125	982	232	200	267	3078
526	1	103	0	745	248	147	48	275	3113
879	426	185	90	1425	900	294	185	281	3584
140	257	29	51	321	389	66	77	323	235
1025	1	217	0	1335	248	281	51	333	1928
1434	369	275	74	1539	480	297	97	337	1928
998	1	193	0	1117	179	218	35	348	6221
382	1111	79	217	1037	1553	208	300	370	4951
697	1	150	0	1241	340	257	63	372	4953
1	559	0	109	296	924	60	182	374	4951
291	719	59	145	649	1035	134	215	374	4970
672	1304	137	254	890	1538	179	300	377	4727
566	646	120	131	1075	1126	227	230	389	4736
23	1444	4	270	313	1599	58	300	418	3394
642	1118	122	227	793	1269	153	258	456	3659
468	886	99	174	964	1505	201	300	457	3397
964	1	201	0	1176	179	245	38	457	3398
1	1167	0	222	205	1321	42	256	459	3396
891	7	167	1	1471	393	277	74	460	3399
1312	488	262	93	1495	654	299	126	461	3399
72	673	14	130	1480	1512	290	300	462	3399
1	25	0	5	885	538	171	107	463	3400
521	355	96	71	870	663	158	126	473	5763
585	1200	114	228	933	1562	185	300	499	4910
