b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	91	188	16	1071	208	215	43	490	185
454	296	90	61	1059	772	215	161	542	185
1063	932	202	194	1520	1255	299	266	574	185
400	806	80	163	955	1319	191	260	665	186
1111	173	229	32	1422	568	295	112	686	1
1	665	0	131	537	1210	104	237	687	1
1111	1005	227	215	1388	1224	286	261	699	93
487	348	103	76	691	539	144	113	740	5
699	485	157	113	1096	814	248	193	780	142
34	483	7	102	398	886	87	187	793	87
15	817	2	164	245	1075	53	219	1135	51
413	276	87	54	654	577	141	120	1135	52
592	120	125	25	1242	1009	262	201	1137	55
190	554	41	110	578	988	130	212	1879	75
447	1089	90	226	600	1414	122	291	3320	18
1245	115	257	23	1383	209	287	44	3724	252
493	290	94	56	1268	710	240	135	3922	23
