b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1010	6	195	287	1299	54	249	99	6918
417	948	87	190	761	1199	154	238	601	7633
755	1024	161	202	973	1249	203	246	748	8327
426	1239	82	245	968	1456	187	283	767	7637
29	1001	6	196	467	1312	102	260	774	7639
446	532	106	104	644	757	146	148	780	7640
1245	902	249	183	1493	1119	300	226	786	7641
275	292	53	59	669	779	136	159	786	7641
1118	735	231	146	1452	1065	300	215	848	7693
263	123	56	24	537	282	111	56	970	6923
1136	18	241	3	1411	308	300	66	1044	7770
22	65	4	14	291	344	56	66	1048	7768
20	1302	3	246	333	1582	64	297	1071	3545
1003	404	209	81	1196	595	251	119	1152	1160
1183	1	238	0	1355	173	274	35	1974	7390
