b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1	193	0	1279	288	248	56	14	5598
512	860	106	165	798	1124	158	213	77	2078
850	556	179	109	963	1051	204	207	92	3837
1	54	0	12	164	216	32	44	96	2275
166	471	30	90	606	820	118	158	99	1682
380	398	74	75	699	1040	141	201	101	1682
1250	173	249	35	1499	423	300	85	133	2787
1	423	0	85	266	679	53	136	134	2787
1296	927	262	187	1436	1060	292	215	135	2787
84	931	14	176	444	1129	93	218	137	2791
533	163	115	34	1456	555	298	106	164	2137
11	555	2	106	1116	1091	223	209	165	2137
162	1129	35	217	763	1341	153	256	166	2137
997	148	206	29	1323	686	268	130	166	5867
123	1097	28	207	231	1202	51	229	170	2819
678	1245	143	249	929	1490	196	300	200	5278
764	153	161	27	900	284	192	55	209	5278
57	803	10	154	441	1168	79	219	252	2924
449	87	81	14	802	343	148	61	252	2925
590	573	114	116	1473	1005	300	200	254	2932
135	962	24	183	1086	1195	208	229	258	2952
700	1047	148	200	1146	1461	240	283	269	3014
1	1061	0	201	277	1297	60	251	272	3026
166	796	32	155	745	1392	147	276	275	3037
47	689	9	136	310	926	68	187	283	3565
369	466	72	90	657	691	125	130	286	3584
708	184	150	33	1053	482	221	94	298	4624
806	1356	153	258	1075	1571	205	300	309	4394
285	1087	59	203	399	1201	84	228	310	4653
695	58	143	12	871	202	178	40	315	3784
112	1159	24	221	351	1404	72	271	323	2201
1000	614	204	114	1415	877	286	163	326	2229
734	1103	150	206	1324	1510	270	285	327	2238
729	1130	141	223	975	1335	190	263	328	2239
933	582	176	115	1496	1074	284	207	329	1674
911	10	170	2	1107	184	209	37	330	467
752	706	154	138	1449	1232	295	242	344	4699
225	282	42	52	482	822	92	148	380	4544
334	460	67	93	648	942	129	190	390	5025
654	968	137	190	1176	1348	245	271	457	3610
1042	716	208	128	1528	1058	300	192	485	3758
1	1058	0	192	942	1607	191	300	486	3758
208	12	42	2	537	267	110	55	487	3759
68	369	16	75	1326	1036	262	207	488	3759
452	56	83	10	1510	534	277	97	489	3760
751	973	158	191	1233	1486	261	298	581	4481
1	700	0	137	354	938	71	185	581	4481
448	973	95	191	1088	1497	228	300	582	4481
24	327	5	67	374	667	79	139	582	4482
443	913	91	190	995	1461	200	299	629	4482
1026	1	206	0	1476	399	300	81	629	4483
1	399	0	81	1373	1245	269	242	630	4483
839	424	176	84	1398	894	290	181	739	6579
188	1190	42	239	366	1375	79	277	740	6559
1	424	0	84	457	885	96	179	740	6579
1	846	0	164	198	1035	44	206	740	6860
705	533	144	102	1208	1359	257	270	820	632
219	36	47	7	1091	777	225	156	838	2343
1091	1294	225	261	1273	1481	265	300	838	2343
292	1	63	0	682	218	144	46	871	2433
900	80	189	17	1056	269	218	52	890	1168
117	1270	23	246	411	1552	81	299	891	1167
11	378	2	73	213	580	41	113	892	1168
693	728	141	143	1019	1137	212	231	904	1201
897	1407	179	256	1143	1613	231	299	950	4925
916	809	184	159	1304	1382	264	269	967	6365
1	20	0	4	677	313	142	61	987	5938
116	886	22	178	645	1453	136	300	991	4753
603	899	123	170	774	1061	156	201	1031	1200
70	630	15	121	812	988	165	196	1050	6929
688	795	138	145	799	906	159	166	1096	3999
1194	513	250	105	1311	673	273	136	1144	6333
5	1261	1	256	462	1495	94	300	1565	5103
574	494	124	97	705	627	151	124	1709	3345
589	1	127	0	1404	909	300	194	1709	5699
442	176	96	36	1404	1013	300	212	1709	6253
1	1013	0	212	772	1423	149	290	1710	6253
1151	529	232	102	1351	684	273	134	1974	109
933	259	186	51	1080	396	215	81	3009	3682
578	532	120	103	847	748	179	149	3024	5443
774	1052	141	207	1013	1291	186	252	3374	5139
1089	231	210	44	1345	487	263	97	4380	2605
