b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	162	233	32	1381	375	278	76	5	789
813	51	156	10	1136	445	226	92	5	790
317	1119	65	235	626	1414	135	300	10	790
874	28	184	7	1207	389	256	85	10	791
476	633	101	129	1137	1092	235	221	11	789
865	691	164	131	1374	1270	268	249	14	302
1273	264	247	52	1523	533	300	108	14	305
1	823	0	171	619	1453	114	287	14	306
5	414	1	85	491	924	111	194	21	321
1	642	0	128	750	1104	166	231	22	322
750	1247	166	251	1020	1459	222	292	22	324
1	959	0	192	242	1172	50	237	23	327
606	892	133	175	918	1231	200	247	24	330
21	1	5	0	360	260	79	57	26	317
501	11	106	2	895	646	192	139	26	329
910	1271	195	255	1103	1473	238	300	26	330
1103	1	238	0	1384	245	300	55	26	331
1	245	0	55	440	560	98	126	27	331
436	410	92	82	786	856	166	176	29	305
369	654	76	136	579	887	119	182	30	306
1	710	0	144	664	1459	131	300	32	305
1185	1	247	0	1426	255	300	56	35	317
241	922	46	189	838	1104	170	231	35	322
1	255	0	56	127	381	24	80	36	317
618	656	124	134	788	900	157	182	37	305
809	671	163	137	1031	1014	209	204	38	305
368	691	71	131	663	1139	134	221	39	302
1	726	0	152	331	1453	64	287	39	306
176	1289	36	270	304	1428	64	300	59	331
304	1	64	0	884	575	180	114	59	332
914	403	189	84	1467	933	299	189	63	317
565	838	114	165	738	992	150	197	63	332
1108	531	236	110	1315	793	277	162	64	314
1038	21	222	5	1424	241	300	49	64	315
124	379	26	77	510	868	111	182	64	318
250	857	54	180	647	1377	140	291	64	318
573	849	116	168	979	1271	197	251	65	332
356	1271	76	251	608	1498	133	300	67	332
608	1	133	0	1088	514	228	102	67	333
687	1235	145	244	953	1485	200	296	71	335
946	591	190	122	1437	1075	294	226	73	345
157	1337	32	261	352	1519	74	300	74	344
352	1	74	0	624	257	130	53	74	345
461	12	96	2	825	304	168	59	78	348
562	1211	126	237	824	1507	181	300	80	309
824	1	181	0	1359	717	299	158	80	310
6	59	1	11	254	355	55	77	81	310
291	855	63	186	715	1395	152	300	81	310
715	1	152	0	1384	336	293	72	81	311
876	571	188	116	1156	878	245	179	81	313
299	353	59	75	581	644	118	135	85	353
313	792	61	154	693	918	141	180	86	356
515	317	99	67	943	813	188	168	87	360
515	322	99	65	943	717	188	144	87	758
604	676	125	135	750	824	155	165	88	376
194	1193	41	246	374	1384	80	288	90	358
572	1365	121	247	845	1564	178	287	90	359
136	515	29	95	446	810	74	138	91	359
303	173	62	36	697	626	147	134	92	362
1094	330	234	71	1410	688	300	147	97	361
1	688	0	147	208	910	37	187	98	361
561	551	111	112	1129	1083	228	222	98	365
20	1099	4	225	191	1277	35	257	99	365
637	847	142	176	1035	1248	226	259	104	368
1030	274	225	51	1407	639	300	123	104	371
601	543	124	112	1368	1281	285	266	107	363
1223	691	251	141	1472	942	300	191	108	88
627	944	133	192	820	1147	173	233	109	370
1137	644	237	132	1451	952	300	193	109	377
9	397	2	83	670	950	140	199	112	336
5	1088	1	235	315	1371	70	298	113	339
325	1	72	0	702	437	152	90	113	340
557	290	119	59	1157	960	245	201	114	341
1230	1093	259	223	1412	1247	300	257	114	377
447	1	95	0	1419	636	300	133	116	374
629	216	137	44	887	509	186	99	117	376
753	541	148	111	1011	803	203	168	152	241
760	656	166	144	1120	1056	237	225	156	299
143	782	30	155	821	1441	170	297	190	759
949	654	200	128	1418	1133	300	226	199	233
357	630	77	124	968	1514	203	297	200	234
589	128	126	27	1138	650	239	136	203	236
234	56	49	11	1440	1091	300	233	204	236
1	1091	0	233	306	1389	61	292	205	236
306	21	61	4	972	628	200	131	205	237
489	448	96	90	975	1231	195	248	210	1284
963	954	184	193	1117	1176	218	239	348	88
626	179	126	37	776	360	155	71	544	2013
476	954	92	191	749	1341	146	271	577	150
15	1	3	0	1429	1103	300	232	581	1973
669	44	141	9	1233	703	261	148	581	1974
1	1103	0	232	322	1424	68	300	582	1973
322	1	68	0	1441	1048	300	219	582	1974
589	72	123	13	801	297	166	59	596	488
1051	1067	198	222	1482	1343	290	279	598	490
327	607	64	116	695	986	136	191	599	491
995	364	197	71	1471	809	300	163	599	492
1	809	0	163	644	1433	143	300	600	492
644	1	143	0	1427	723	300	145	600	493
791	8	161	1	984	133	198	23	601	494
507	731	96	145	1184	1136	230	224	602	498
310	478	61	93	611	876	116	165	603	488
785	326	146	68	997	545	187	110	603	490
35	1153	7	224	308	1467	70	293	619	479
345	304	77	64	1180	1199	258	247	619	480
293	84	60	18	533	386	113	83	620	464
498	337	108	70	762	652	165	136	621	591
54	159	12	31	1315	1501	269	300	624	616
1315	1	269	0	1461	144	300	30	624	617
167	558	27	112	1098	1460	217	291	625	604
9	152	1	31	1353	1529	267	300	625	617
1362	22	269	3	1524	184	300	34	625	618
382	258	80	51	1134	834	228	163	626	605
