b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1268	29	255	331	1449	67	291	2024	28
369	924	68	166	758	1224	146	226	527	838
374	57	69	10	1279	823	252	161	527	841
374	749	69	138	919	1308	180	247	527	842
998	1412	211	265	1179	1595	245	300	1299	1765
1179	1	245	0	1461	283	300	55	1299	1766
1	283	0	55	350	633	70	125	1300	1766
363	692	68	138	489	819	94	165	1486	1766
902	1002	170	201	1392	1475	256	284	4694	1766
1340	797	246	147	1606	1065	300	203	4059	2078
1	1065	0	203	550	1332	105	256	4060	2078
224	718	47	130	1049	1553	192	277	614	2263
711	1044	139	190	933	1293	178	236	4770	2464
1001	391	206	70	1248	637	257	121	246	2757
1143	1100	237	223	1279	1234	265	250	2329	3234
370	647	72	126	1048	1320	207	258	3856	3722
633	79	120	15	751	200	146	42	3856	3725
633	648	120	119	751	769	146	146	3856	3732
912	340	194	63	1167	591	245	111	937	3753
963	1082	192	205	1165	1268	233	242	1013	3754
291	1244	56	230	688	1638	127	300	3928	4267
688	1	127	0	1087	402	212	87	3928	4268
608	996	129	183	1137	1526	228	283	1004	4716
457	80	89	16	653	272	126	52	1007	4721
1253	1	244	0	1539	326	300	64	4603	4806
7	964	1	173	1006	1585	199	300	3454	4897
994	1	197	0	1508	485	300	99	3454	4898
692	657	135	132	926	872	181	176	3455	4898
