b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	664	28	124	348	862	70	165	151	251
821	203	155	35	1177	496	219	86	565	19
943	32	206	6	1273	349	272	67	968	212
552	826	112	158	1184	1479	246	294	1043	59
48	941	10	192	337	1196	71	246	1163	39
133	903	30	191	267	1051	61	225	1164	40
1004	1075	210	216	1185	1211	243	241	1164	52
1	767	0	163	287	1051	60	225	1165	40
1	1067	0	215	353	1433	77	293	1169	34
402	1	87	0	625	218	137	49	1169	35
953	1156	206	230	1244	1497	267	300	1169	54
428	298	93	62	619	489	136	105	1169	66
1127	891	241	171	1323	1067	282	208	1170	61
962	20	199	3	1426	416	300	88	1171	48
186	341	41	70	875	714	180	144	1171	58
71	690	12	141	561	925	110	187	1172	48
837	786	159	156	1315	1172	248	227	1178	44
1138	516	223	97	1553	750	297	139	1179	45
1	755	0	140	970	1584	180	295	1180	45
975	26	181	5	1561	717	300	145	1180	46
1	717	0	145	615	1487	122	300	1181	46
615	1	122	0	1469	649	296	131	1181	47
683	244	140	56	1435	1008	287	205	1182	35
1	352	0	76	625	981	128	205	1182	63
359	851	71	158	1112	1305	222	250	1185	31
234	765	45	163	662	1192	139	257	1190	199
454	18	94	3	1010	473	208	100	1191	200
628	10	127	2	1362	387	267	73	1199	173
841	1184	166	228	1397	1553	277	300	1200	150
1436	1325	270	264	1545	1453	292	291	1201	72
16	112	3	20	1210	1027	224	187	1201	151
69	1045	13	190	718	1622	139	300	1202	151
718	1	139	0	1284	403	245	77	1202	152
233	412	44	79	1067	998	203	192	1203	152
255	1009	49	190	486	1199	95	229	1203	173
441	36	87	7	1515	1029	295	201	1204	153
8	1101	2	215	276	1323	58	262	1205	153
472	1342	93	266	651	1523	126	300	1206	153
651	1	126	0	1398	465	273	92	1206	154
223	461	46	91	414	652	85	130	1207	154
1095	1	216	0	1276	150	253	32	1207	162
786	212	149	43	1246	664	247	140	1208	155
26	196	5	42	776	894	147	177	1208	162
38	1344	7	260	269	1545	49	297	1209	163
613	7	124	1	847	215	174	46	1209	164
68	12	13	4	298	215	58	44	1210	73
106	707	21	142	340	911	67	182	1210	163
462	798	94	170	1037	1257	216	267	1210	164
246	461	51	85	876	987	175	185	1212	173
408	1043	83	201	898	1460	179	280	1212	376
400	605	75	124	1099	1049	211	209	1217	86
265	106	51	22	1135	478	218	92	1217	167
1036	1145	199	237	1277	1359	247	279	1226	77
78	1	17	0	1497	949	300	187	1227	78
1	949	0	187	597	1536	115	300	1228	78
597	1	115	0	1517	926	300	186	1228	79
1140	1092	242	209	1369	1330	284	253	1229	74
1	926	0	186	563	1461	122	300	1229	79
563	1	122	0	727	150	158	32	1229	80
1	879	0	182	569	1448	118	300	1230	76
569	1	118	0	767	207	164	48	1230	77
1277	560	247	111	1402	684	274	138	1249	82
369	696	71	141	1216	1494	240	300	1251	82
1216	1	240	0	1526	311	300	60	1251	83
1	311	0	60	511	810	106	164	1252	83
924	893	181	182	1526	1465	300	295	1254	83
27	1	5	0	519	493	93	88	1255	84
1456	493	277	88	1571	608	300	111	1255	84
1	608	0	111	789	1399	157	268	1256	84
1134	1315	219	249	1574	1594	296	299	1259	167
343	180	67	33	1453	598	277	113	1283	174
705	140	132	27	1055	317	194	60	1284	144
1223	1185	226	225	1546	1440	284	271	1284	174
514	37	101	7	1103	370	217	73	1285	130
514	335	101	63	1103	687	217	135	1285	144
500	122	99	23	737	309	146	60	1285	175
927	1135	181	217	1159	1353	228	261	1285	175
905	860	171	153	1252	1190	237	214	1288	177
593	1282	123	233	1024	1621	206	297	1289	177
1219	632	230	118	1603	914	300	169	1290	178
1	163	0	32	563	492	101	91	1290	178
1	914	0	169	432	1328	84	250	1291	178
499	1	100	0	1237	473	246	89	1292	179
676	12	146	2	1128	436	239	89	1296	187
119	869	23	176	547	1034	107	212	1301	128
576	97	109	17	1215	436	232	82	1312	181
777	578	152	107	986	800	190	145	1313	181
1114	1270	236	255	1312	1467	281	300	1316	35
683	1266	143	255	913	1476	191	300	1316	62
918	113	192	23	1092	287	231	62	1316	63
1	104	0	20	480	580	102	122	1317	36
57	1116	11	213	323	1403	68	274	1352	345
323	1	68	0	462	129	97	27	1352	346
1	703	0	139	319	839	64	167	1353	384
613	603	122	114	1110	927	225	181	1402	209
1392	191	264	39	1561	352	298	74	1408	104
677	386	128	82	1365	1055	265	215	1410	104
43	246	8	51	207	410	39	82	1444	101
730	486	142	98	1380	1010	274	206	1457	101
767	529	151	104	982	662	193	132	1491	130
411	1074	75	219	719	1375	132	273	1499	195
1159	1	213	0	1368	327	249	56	1499	196
1173	1191	217	244	1386	1435	254	287	1503	188
344	1	63	0	1556	875	300	168	1504	189
1	875	0	168	662	1572	124	300	1505	189
419	111	81	25	1178	835	223	164	1506	190
599	1	121	0	1501	585	300	117	1509	191
1070	34	216	6	1501	247	300	45	1509	192
545	801	109	158	1126	1388	223	273	1510	190
1132	566	213	113	1359	687	257	138	1522	106
614	760	107	151	920	952	163	186	1523	106
1152	974	234	191	1469	1156	296	227	1525	106
409	1	85	0	592	198	121	38	1525	107
13	1179	3	231	286	1390	61	274	1526	106
