b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	349	173	64	973	510	203	94	748	82
1	1136	0	232	224	1335	47	273	1153	171
264	695	53	141	1048	1455	219	300	1802	66
1048	1	219	0	1466	420	297	78	1802	67
785	678	166	134	1481	1342	299	261	1803	67
1	1346	0	262	179	1521	38	299	1804	67
952	420	190	84	1484	941	300	188	1824	68
1	941	0	188	623	1485	128	300	1825	68
623	1	128	0	1497	843	299	163	1825	69
13	903	2	174	301	1205	63	237	1826	69
1	922	0	173	200	1120	35	207	1889	36
298	149	60	32	1209	1122	229	212	1937	94
892	528	187	105	1443	1051	300	212	1939	95
1	1058	0	213	419	1498	80	298	1940	95
419	1	80	0	1113	608	225	122	1940	96
