b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	174	94	34	974	724	204	149	1048	34
148	63	33	12	825	286	169	57	1171	10
855	466	173	90	1106	656	222	130	1355	16
284	847	54	172	638	1223	125	246	1400	14
280	27	58	6	522	397	111	84	1679	5
516	1094	112	216	705	1277	151	253	1709	4
615	892	121	182	1268	1468	251	298	1711	17
1253	1	247	0	1504	269	300	56	1711	18
735	1136	144	224	1035	1548	200	300	1712	5
866	734	168	153	1133	1152	219	232	1712	18
1	269	0	56	128	396	26	82	1712	18
1284	267	251	57	1510	565	298	119	1712	19
21	450	3	86	351	806	74	163	1713	20
1333	369	269	74	1460	528	295	106	1714	22
163	1363	31	270	309	1510	61	300	1715	23
309	1	61	0	449	142	90	29	1715	24
935	959	187	180	1095	1123	220	214	1715	91
373	1152	76	228	521	1299	106	258	1720	23
505	626	103	125	796	955	162	193	1720	24
1139	639	236	131	1492	949	300	187	1723	37
148	120	29	24	737	751	149	152	1724	39
272	518	53	96	695	942	129	172	1725	41
1024	1	194	0	1564	720	291	132	1725	42
211	226	42	40	373	336	74	61	1727	49
705	1224	138	226	1098	1597	215	299	1727	49
1113	1	218	0	1550	423	299	79	1727	50
26	254	4	48	419	708	86	142	1732	64
748	399	153	75	950	638	195	124	1735	54
484	286	95	58	1464	1000	287	203	1737	69
444	1309	85	253	631	1457	123	283	1739	79
202	139	42	29	1015	786	207	158	1740	80
833	730	168	146	1241	1160	253	232	1741	80
180	363	35	70	403	603	79	116	1753	78
282	79	56	16	881	732	169	143	1753	104
87	1023	17	207	216	1127	45	230	1764	71
1	316	0	62	142	457	27	89	1777	88
1	305	0	62	1094	1134	233	232	1799	106
1	635	0	131	651	1152	135	236	1800	106
1335	1	265	0	1492	158	300	35	1808	107
1	158	0	35	513	773	108	163	1809	107
428	952	78	198	1112	1477	205	300	1810	107
1357	122	254	21	1521	376	286	69	1810	108
1	371	0	68	1076	1561	214	300	1811	108
1076	1	214	0	1496	250	300	48	1811	109
1	250	0	48	478	743	96	146	1812	109
388	639	77	122	1269	1531	253	300	1815	110
955	181	181	36	1382	729	264	143	1816	111
216	240	40	44	475	500	92	96	1831	110
903	1039	184	199	1186	1322	241	256	1832	111
858	1	170	0	1082	237	212	44	1834	112
1228	53	240	10	1442	267	282	52	1848	113
649	928	126	176	1118	1517	223	298	1855	113
1118	6	223	1	1399	327	281	67	1855	114
293	1018	60	200	477	1199	99	238	1859	94
557	165	118	32	1415	979	300	205	1862	96
1	979	0	205	137	1115	30	235	1863	96
347	859	78	169	831	1049	183	208	1879	31
