b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	744	2	146	580	1505	115	298	483	3254
851	150	171	29	1418	729	279	138	483	3255
1246	488	247	101	1484	739	292	148	485	3256
132	129	25	24	676	367	136	77	485	3256
656	1	124	0	1279	636	252	130	527	293
242	711	49	145	1065	1522	204	300	528	293
1065	1	204	0	1564	508	300	98	528	294
904	942	184	181	1465	1544	295	300	542	294
55	237	14	52	824	917	162	184	543	295
463	1010	97	196	892	1492	185	297	576	3092
1097	833	221	165	1470	1202	300	241	606	3719
848	431	169	87	1258	1082	248	213	607	3720
951	1190	203	239	1292	1498	270	300	651	271
1292	1	270	0	1436	147	298	29	651	272
1	147	0	29	580	603	116	119	652	272
161	10	32	2	1398	1241	300	266	653	274
145	1	31	0	978	998	199	195	654	275
1179	526	237	100	1493	1063	300	206	654	278
1	1063	0	206	488	1512	100	300	655	278
425	36	88	7	1484	1198	300	236	655	279
1	1198	0	236	315	1518	62	300	656	279
315	1	62	0	1469	1265	300	260	656	280
154	1	31	0	1592	1452	300	271	657	281
5	1452	1	271	170	1624	29	300	658	281
170	1	29	0	1507	1502	298	300	658	282
1	9	0	2	670	684	141	145	659	283
684	206	144	41	1237	969	258	194	659	284
432	1009	88	215	659	1397	140	300	716	5
659	1	140	0	882	230	189	50	716	6
217	1197	43	237	387	1375	76	272	726	3078
1118	1190	234	237	1393	1473	292	297	832	767
1	45	0	8	1459	1511	292	300	833	768
1	32	0	6	1419	1427	300	295	834	769
28	1	5	0	403	380	81	77	835	770
433	858	87	177	1028	1439	213	300	835	770
1028	1	213	0	1462	750	300	144	835	771
193	374	38	72	878	849	168	164	836	771
64	688	13	132	938	1547	185	300	837	771
938	1	185	0	1515	602	300	117	837	772
1	602	0	117	843	1512	174	300	838	772
843	1	174	0	1451	669	300	138	838	773
1	669	0	138	732	1449	155	300	839	773
737	19	156	4	1483	734	300	140	839	774
1	734	0	140	751	1523	154	300	840	774
751	1	154	0	1468	737	300	149	840	775
1	737	0	149	768	1511	150	300	841	775
768	1	150	0	1469	672	300	143	841	776
1	672	0	143	801	1467	159	300	842	776
801	1	159	0	1471	693	300	145	842	777
1	693	0	145	700	1462	142	300	843	777
700	1	142	0	1455	725	300	150	843	778
1	725	0	150	697	1443	145	300	844	778
697	1	145	0	1423	740	300	159	844	779
1	740	0	159	666	1414	140	300	845	779
666	1	140	0	1454	783	300	158	845	780
1	783	0	158	661	1469	136	299	846	780
666	1	137	0	1474	850	300	171	846	781
35	850	7	171	648	1468	136	300	847	781
648	1	136	0	1408	850	300	179	847	782
1	850	0	179	579	1446	116	298	848	782
581	11	117	2	1452	942	300	195	848	783
1	942	0	195	461	1450	96	300	849	783
461	1	96	0	1442	1084	300	223	849	784
1	1084	0	223	345	1457	68	296	850	784
345	1	68	0	1444	1230	300	254	850	785
1	1230	0	254	253	1450	53	300	851	785
253	1	53	0	1396	1076	300	231	851	786
1	1076	0	231	349	1378	75	295	852	786
315	1	67	0	1419	1075	300	223	852	787
1	1075	0	223	343	1427	74	300	853	787
343	1	74	0	1430	1123	300	231	853	788
1	1123	0	231	296	1456	62	300	854	788
296	1	62	0	1414	1242	300	259	854	789
1	1242	0	259	207	1437	45	300	855	789
207	1	45	0	1403	1299	300	267	855	790
1	1299	0	267	149	1468	30	300	856	790
149	1	30	0	369	201	76	41	856	791
843	10	173	2	1064	221	223	49	857	10
325	180	65	37	827	553	169	114	857	791
1	518	0	106	736	1266	159	263	858	791
143	1	28	0	1452	1302	300	267	859	792
1	1302	0	267	157	1460	33	300	860	792
157	1	33	0	1471	1267	300	253	860	793
111	1117	24	232	483	1457	99	300	861	794
483	1	99	0	953	471	197	96	861	795
601	1345	126	269	730	1487	155	300	862	793
730	1	155	0	1413	659	300	139	862	794
988	628	207	133	1428	1075	300	224	864	794
886	1160	181	235	1177	1451	247	300	876	1378
1177	1	247	0	1425	252	300	54	876	1379
1	252	0	54	1043	1406	211	287	877	1379
51	734	10	143	778	1515	156	299	883	3728
773	1	155	0	915	188	184	37	883	3729
1120	137	226	26	1460	464	300	97	888	3168
1	464	0	97	929	1443	194	300	889	3168
929	1	194	0	1441	511	300	105	889	3169
1	511	0	105	1121	1456	230	300	890	3169
1126	1	231	0	1459	375	300	76	890	3170
6	389	1	79	711	1203	146	243	891	3170
603	1227	123	248	842	1484	173	300	892	3170
842	1	173	0	1485	670	300	130	892	3171
10	650	2	127	822	1514	165	300	893	3171
822	1	165	0	1462	697	300	139	893	3172
1295	577	272	111	1433	744	299	143	894	771
1	697	0	139	693	1450	151	300	894	3172
693	1	151	0	1437	773	300	154	894	3173
1295	89	272	20	1429	223	298	46	894	3183
1	773	0	154	662	1516	129	297	895	3173
662	1	129	0	1512	995	300	196	895	3174
109	985	20	194	569	1508	113	300	896	3174
569	1	113	0	1501	1043	291	198	896	3175
809	1047	174	199	1254	1519	268	298	897	3175
1	111	0	25	1361	1492	272	299	898	3176
1	149	0	29	1338	1484	274	300	899	3177
1	107	0	22	1209	1448	254	300	900	3178
1209	1	254	0	1425	267	300	55	900	3179
1	267	0	55	1178	1446	248	300	901	3179
1178	1	248	0	1428	253	300	53	901	3180
1	253	0	53	1215	1450	252	300	902	3180
1215	1	252	0	1437	260	300	55	902	3181
1	260	0	55	1127	1405	246	300	903	3181
1127	1	246	0	1310	212	287	47	903	3182
550	165	115	37	1487	1138	300	228	907	3182
449	571	90	110	589	740	117	142	908	771
1	1138	0	228	371	1508	72	300	908	3182
371	1	72	0	1443	1091	300	229	908	3183
1	1091	0	229	335	1414	73	300	909	3183
335	1	73	0	1438	1191	300	242	909	3184
1	1191	0	242	237	1452	53	300	910	3184
237	1	53	0	1414	1209	300	251	910	3185
1	1209	0	251	213	1448	44	300	911	3185
213	1	44	0	1445	1034	300	207	911	3186
375	986	76	196	865	1490	179	300	912	3186
613	12	124	2	1426	842	300	180	914	3187
1	842	0	180	479	1430	101	300	915	3187
479	1	101	0	1444	964	300	197	915	3188
1	964	0	197	563	1479	112	300	916	3188
563	1	112	0	780	233	151	42	916	3189
1	888	0	182	517	1433	109	296	917	803
523	1	110	0	1511	1009	300	195	917	804
1	1009	0	195	468	1513	95	300	918	804
468	1	95	0	1503	1056	300	208	918	805
1	1056	0	208	453	1505	93	300	919	805
453	1	93	0	1429	1006	300	212	919	806
744	824	157	171	1336	1456	280	300	946	764
1	77	0	17	210	285	44	60	947	765
1	1239	0	254	232	1471	46	300	977	759
232	1	46	0	1130	908	233	187	977	760
1	524	0	102	546	1443	109	284	977	761
1135	1	234	0	1458	348	300	71	977	763
1	583	0	112	130	740	25	142	991	771
163	248	34	52	1398	1491	285	300	999	1369
1	72	0	16	1387	1428	291	299	1000	1370
1	47	0	9	1247	1479	248	289	1001	1371
242	1	49	0	1178	970	234	189	1002	1372
1016	879	212	189	1428	1371	300	290	1042	1374
54	1	9	0	1343	1445	283	300	1043	1375
1	106	0	22	1345	1430	286	300	1044	1376
1046	946	222	179	1262	1179	263	224	1056	1545
1016	298	216	56	1364	689	286	132	1056	1549
211	382	45	78	642	799	129	160	1074	3026
1033	842	202	155	1419	1189	270	218	1076	3027
6	1158	1	231	408	1515	78	300	1095	754
470	9	91	2	1362	1026	261	192	1095	755
521	1050	103	197	1069	1553	214	299	1096	755
1150	22	230	4	1502	371	300	72	1096	756
231	1076	45	206	665	1503	134	292	1097	756
1	371	0	72	202	829	40	161	1097	756
300	318	59	66	665	673	134	136	1097	2922
25	813	5	173	574	1271	120	268	1108	3190
3	90	1	16	1039	842	208	167	1109	3191
1	553	0	108	834	1445	179	296	1116	3579
840	1	180	0	1421	591	300	122	1116	3580
1	591	0	122	369	953	76	196	1117	3580
1030	926	221	189	1360	1406	289	289	1170	1377
768	1258	159	256	936	1466	196	300	1215	3476
936	1	196	0	1462	581	300	115	1215	3477
413	4	78	1	593	188	113	36	1222	3245
1	356	0	67	1213	1522	244	300	1227	3245
129	74	25	14	1517	1437	300	281	1228	3246
727	1015	158	215	1145	1439	243	300	1229	3247
105	1	24	0	792	743	172	157	1229	3247
1145	1	243	0	1442	292	300	56	1229	3248
1	292	0	56	842	1132	179	233	1230	3248
415	91	85	18	1048	663	215	135	1247	3219
144	753	30	154	859	1485	166	299	1249	3219
849	1	164	0	1402	591	274	118	1249	3220
369	627	71	126	1397	1508	276	300	1251	3220
1397	1	276	0	1526	110	300	21	1251	3221
1	110	0	21	1469	1533	288	300	1252	3221
1	55	0	10	1518	1543	300	300	1253	3222
982	187	194	36	1526	732	300	144	1254	3223
915	1119	169	214	1571	1543	300	298	1255	3223
1	732	0	144	448	1132	81	216	1255	3223
9	1	2	0	374	400	77	82	1256	3224
1046	991	192	198	1254	1153	232	230	1338	2048
1046	1202	192	241	1254	1364	232	273	1338	4422
729	1129	151	233	911	1293	195	271	1349	2595
451	7	86	1	1564	1231	300	239	1456	3989
7	1236	1	240	312	1445	61	281	1457	3989
158	1	32	0	1334	1260	263	251	1457	3990
947	1179	186	230	1052	1284	207	251	1457	3992
1	468	0	94	156	621	29	123	1479	3989
167	1239	31	239	329	1456	61	280	1599	3993
843	1215	165	251	1031	1395	203	287	1702	521
219	1227	45	254	429	1436	81	290	1702	3802
262	1227	51	236	540	1567	105	300	1954	3797
540	7	105	1	1488	886	300	179	1954	3798
1	886	0	179	401	1268	79	252	1955	3798
922	884	184	171	1231	1184	241	227	2144	2669
1193	1277	236	253	1436	1508	284	298	2215	2239
1193	1190	236	236	1436	1421	284	281	2215	4614
1019	45	208	11	1462	515	300	106	2216	2229
