b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	248	126	47	753	433	164	86	621	14
686	478	148	98	1408	1346	300	275	692	10
121	1	25	0	390	270	79	54	693	11
121	1	26	0	499	561	108	117	720	20
920	455	190	97	1141	834	236	174	722	21
870	115	183	25	1119	335	233	69	732	23
864	5	175	1	1134	271	229	54	741	25
798	638	170	127	973	804	203	158	748	82
1204	1378	253	261	1386	1574	291	300	778	40
233	364	58	71	662	809	149	159	780	41
466	815	106	160	858	1118	184	220	781	41
502	277	101	52	1493	1021	300	197	786	42
663	450	141	90	829	596	175	120	800	51
686	10	145	2	1411	346	295	72	831	135
736	1129	155	231	1018	1418	212	289	919	240
271	242	52	43	809	955	160	188	933	310
936	741	198	153	1436	1161	300	237	945	168
787	1	168	0	1017	171	219	37	959	170
805	712	164	142	1434	1214	297	244	970	332
545	510	113	105	1484	1105	300	222	1031	180
21	794	5	161	530	1273	110	265	1155	84
478	808	99	171	1060	1478	208	299	1167	89
1	363	0	75	518	834	101	168	1168	90
1059	812	212	164	1288	1051	261	214	1168	172
646	280	131	48	980	591	192	104	1183	93
805	1023	166	213	918	1135	190	237	1348	81
1178	563	240	116	1378	746	280	154	1354	91
6	871	1	176	273	1179	55	236	1493	141
880	1	174	0	1199	321	238	64	1531	701
582	1141	119	227	956	1497	197	300	1568	186
956	1	197	0	1208	252	251	54	1568	187
1077	24	211	5	1347	297	267	63	1738	248
673	296	142	61	914	515	192	108	1866	123
5	621	1	124	287	964	57	191	2222	264
115	1195	25	247	488	1465	96	300	3028	374
488	1	96	0	1363	766	276	157	3028	375
