b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	850	252	153	1393	1034	300	191	2540	10
101	1034	18	191	315	1193	57	221	2541	10
307	67	56	12	1066	826	196	152	2541	11
218	594	40	115	764	1136	145	217	2352	23
1282	675	260	130	1447	841	293	164	2339	34
895	1095	181	215	1285	1481	261	293	2411	34
753	316	148	56	1055	638	209	118	2353	42
246	436	53	92	1254	1232	246	242	2349	43
600	1257	119	246	816	1462	161	285	2350	43
1131	1	221	0	1520	250	298	48	2350	44
273	427	51	82	1486	1505	297	300	2351	44
108	135	21	24	1436	1162	288	230	2353	45
895	1204	178	239	1210	1513	240	300	2356	45
1210	1	240	0	1448	237	286	46	2356	46
36	455	8	88	539	758	109	148	2371	46
951	824	190	161	1446	1255	300	252	2375	46
1	1255	0	252	287	1497	61	300	2376	46
343	1	73	0	1405	1001	300	208	2376	47
14	1006	3	209	483	1479	94	300	2377	47
492	9	95	1	823	323	156	61	2377	48
409	347	86	66	1068	842	223	166	2382	48
1	965	0	191	120	1083	27	218	2385	48
220	1079	43	217	637	1439	129	290	2388	48
977	209	195	43	1501	779	300	153	2431	49
1	779	0	153	1126	1510	229	300	2432	49
1006	1201	212	239	1282	1508	268	300	2380	50
157	217	33	42	1232	1078	260	217	2381	50
85	1	18	0	713	557	151	115	2415	54
669	1075	142	216	1054	1517	218	300	2415	54
1054	1	218	0	1369	315	278	61	2415	55
945	408	188	74	1186	642	232	118	2144	58
1181	202	239	40	1320	342	268	69	2273	59
715	529	144	106	1173	656	236	132	2274	59
587	858	119	170	963	1175	195	236	2273	63
1181	1148	238	230	1363	1338	273	267	2274	63
522	740	104	139	783	1271	161	247	2368	64
305	566	63	111	1242	1475	257	300	2345	65
1242	1	257	0	1451	204	299	41	2345	66
1069	362	203	75	1553	575	300	119	2352	66
305	691	61	142	929	1309	192	271	2357	66
71	144	14	29	1460	1181	298	239	2365	67
792	6	163	1	936	147	194	31	2368	68
704	294	146	58	1494	1029	300	198	2374	68
1	1029	0	198	559	1547	111	300	2375	68
559	6	111	1	967	435	194	87	2375	69
8	460	1	93	201	656	39	130	2386	69
512	912	103	178	1179	1381	232	267	2388	69
283	576	54	114	1037	1514	204	300	2304	70
491	1129	98	212	919	1552	176	288	2524	74
638	392	128	77	792	643	157	128	2301	79
1063	362	221	71	1409	789	294	157	2329	79
1148	373	229	75	1273	499	255	101	2406	81
436	1	88	0	659	220	135	46	2356	147
1176	9	253	1	1333	164	283	31	2364	1221
305	372	63	70	1338	1425	275	286	2345	1451
765	622	155	123	1155	1009	231	200	2305	1453
777	1083	153	214	1433	1445	300	294	2390	1453
596	1023	121	203	1189	1408	236	276	2371	1454
28	1	5	0	638	732	133	147	2391	1454
1058	367	220	74	1260	537	262	109	2329	1764
656	521	129	101	1021	841	204	166	2246	1783
748	956	150	179	1136	1422	228	277	2335	2019
