b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	681	125	149	792	945	157	204	2301	32
1053	645	219	142	1445	934	300	202	2329	32
1	159	0	34	260	445	51	92	2343	21
329	363	71	76	1045	733	223	153	2373	36
8	460	2	93	219	847	48	177	2393	37
620	160	137	33	770	290	169	61	2395	37
427	307	88	60	1114	668	228	129	2396	38
1257	1	253	0	1489	226	297	42	2405	44
14	258	2	46	1020	1067	202	198	2406	44
654	746	126	135	855	1067	166	198	2409	44
497	588	102	118	1097	1420	236	292	2413	39
338	112	76	23	1307	799	282	167	2414	40
669	1199	142	240	912	1499	192	300	2415	53
912	1	192	0	1369	517	278	97	2415	54
655	165	128	34	892	286	178	60	2610	37
123	837	25	166	816	1444	164	287	3809	26
