b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1151	79	215	1042	1559	213	300	1030	56
374	1304	76	238	708	1613	144	300	2052	23
708	1	144	0	1497	399	300	78	2052	24
923	638	174	127	1527	1055	300	213	2054	24
912	216	182	36	1200	414	241	77	2065	25
1181	691	223	129	1584	1152	300	218	2066	25
25	131	5	22	303	661	55	123	2066	25
1	1152	0	218	426	1555	85	300	2067	25
426	1	85	0	1458	715	290	139	2067	26
8	720	2	140	940	1406	178	267	2068	26
645	1427	125	271	821	1567	162	300	2073	26
821	1	162	0	1453	445	290	90	2073	27
101	445	20	90	1135	1164	231	237	2074	27
745	986	148	202	1519	1468	300	295	2075	27
25	1	5	0	1400	1154	267	220	2076	28
7	1132	1	216	950	1587	181	300	2077	28
950	1	181	0	1542	518	300	102	2077	29
1	518	0	102	1042	1547	198	300	2078	29
1042	1	198	0	1525	510	287	93	2078	30
238	708	48	130	404	873	78	160	2081	30
216	940	43	171	932	1602	187	300	2082	30
932	1	187	0	1511	504	300	98	2082	31
65	1030	13	196	654	1586	122	300	2084	31
654	1	122	0	1600	682	300	125	2084	32
1	682	0	125	1190	1624	222	300	2085	32
166	281	33	51	751	596	152	112	2086	33
168	1006	35	184	727	1479	145	276	2088	33
