b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1057	211	208	1144	1207	236	246	479	131
893	62	171	12	1071	263	210	56	662	268
106	532	22	104	332	804	66	158	726	5
1198	656	251	126	1402	886	291	171	1041	152
849	368	177	73	1171	723	243	144	1863	132
1151	568	232	111	1392	878	283	174	1974	65
717	400	142	81	1035	749	202	146	2822	61
720	546	147	104	1136	1188	233	236	2836	52
1047	1188	214	236	1216	1400	248	280	3227	52
1349	1301	260	252	1515	1503	292	291	3352	151
592	607	119	123	730	788	145	157	3634	42
27	491	6	99	213	756	45	151	3651	270
131	452	27	90	244	564	48	111	4179	20
647	1124	129	214	847	1243	165	237	4185	155
983	517	190	105	1363	886	266	177	4325	214
219	288	42	61	387	455	75	94	4326	214
9	513	1	100	212	715	34	133	4750	105
