b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	72	6	14	315	325	68	67	109	2
820	498	170	102	1239	842	251	169	237	2
927	462	178	96	1117	1059	218	213	348	2
1145	779	237	162	1433	1295	297	264	686	3
1	443	0	85	683	776	138	152	143	4
97	805	21	158	458	1031	95	204	808	4
1184	769	231	143	1390	1282	276	235	1143	25
244	1213	51	221	382	1375	78	252	1144	25
815	658	170	136	1097	1179	232	249	1123	30
95	214	18	41	1431	987	299	194	1025	81
1204	391	253	75	1408	603	296	118	778	282
233	942	58	184	810	1445	182	284	780	282
137	7	34	1	858	533	184	106	781	283
795	907	164	180	1135	1135	232	225	782	283
1149	1204	235	240	1450	1474	294	293	783	283
262	388	51	73	1493	1452	300	280	786	284
299	733	62	150	1027	1410	202	278	787	285
280	1029	55	205	786	1492	157	298	174	465
515	70	108	12	815	313	160	54	1167	512
