b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	491	158	85	1371	1064	277	202	185	1445
735	1327	161	261	930	1524	200	300	720	1538
930	1	200	0	1424	492	300	99	720	1539
479	511	96	103	615	637	123	128	721	1539
1131	421	239	78	1420	677	298	130	864	928
851	219	176	45	1468	620	298	122	884	1516
239	520	49	99	1015	1093	204	211	962	936
152	1200	28	232	349	1444	65	278	964	936
1	708	0	141	223	945	47	189	982	950
681	491	145	96	1323	923	274	184	993	951
511	291	104	54	699	488	140	92	1145	1478
33	199	7	37	385	626	79	124	1155	1551
725	115	154	21	1082	477	223	91	1173	1549
