b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	198	227	40	1344	394	261	77	3612	18
695	180	135	35	1436	829	275	159	1392	22
1229	94	240	19	1348	216	262	41	3642	63
553	1	117	0	662	110	139	22	3781	73
187	50	35	11	563	538	109	109	3613	74
33	1161	7	237	273	1440	61	300	2146	118
790	531	164	112	1100	795	232	171	2145	120
798	1088	159	219	1166	1468	237	300	1560	168
1166	1	237	0	1361	245	277	50	1560	169
830	1400	162	270	1021	1539	201	298	4340	279
1021	7	201	1	1294	286	257	58	4340	280
975	81	174	15	1091	197	195	36	4335	509
1	928	0	182	202	1152	38	225	3790	831
1192	510	242	98	1475	788	300	155	3785	832
1	788	0	155	238	1022	50	205	3786	832
140	593	27	120	461	915	89	183	4064	1349
1	593	0	120	401	1202	83	243	4065	1349
908	1	175	0	1514	606	300	123	4285	1353
1	606	0	123	631	1222	120	239	4286	1353
1260	753	250	148	1486	946	297	190	4340	1597
207	440	39	81	685	860	133	164	4299	2042
1137	954	226	181	1495	1203	298	230	4299	2042
865	577	164	116	1443	1230	283	249	14	2054
687	577	140	116	900	834	185	170	30	2054
368	577	71	116	663	1025	134	206	39	2054
1	1159	0	238	280	1327	56	272	3708	2514
966	288	202	62	1314	677	279	146	1160	2679
784	477	155	94	1063	722	216	146	4347	2823
175	545	32	110	339	692	66	141	2087	3183
718	572	147	116	1122	900	227	181	2044	3184
677	936	121	179	1160	1192	215	226	3698	3941
43	295	10	56	622	825	124	159	3715	3941
1000	18	201	3	1482	465	300	93	4183	4073
147	747	30	142	414	881	84	170	3499	4093
632	117	138	23	1424	967	300	196	720	4138
4	971	1	197	516	1486	103	300	721	4138
86	73	20	13	1314	1021	274	211	3825	4499
338	443	75	89	544	634	120	131	6	5054
103	88	21	20	1445	1417	281	278	4184	5287
329	174	62	34	1373	1139	265	223	3829	5313
131	1	29	0	694	521	143	109	1155	5351
802	893	159	169	964	1080	191	203	3790	5428
387	670	72	135	1213	1477	230	289	4371	5438
1179	1	223	0	1572	384	300	75	4371	5439
1	384	0	75	168	547	35	109	4372	5439
963	933	192	187	1524	1437	300	283	3700	5462
1	699	0	141	328	1017	67	206	3702	5764
1190	146	253	26	1400	336	300	69	3923	5779
693	495	148	102	1155	973	241	197	748	5823
