b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	748	190	146	1279	1072	248	209	14	3069
485	748	96	146	663	1072	134	209	39	3069
1256	154	254	27	1469	310	297	57	237	2867
842	28	183	6	1209	395	256	80	720	2386
1	741	0	149	314	1117	66	228	752	3100
227	1063	49	223	481	1314	105	277	855	2927
444	76	91	15	659	287	132	56	856	1193
10	1179	2	238	362	1480	77	300	870	1225
225	687	47	135	386	909	80	179	962	1295
396	1	82	0	636	263	128	52	962	1296
601	1134	121	220	970	1543	195	300	962	1296
1037	630	208	125	1481	1116	299	225	962	1297
5	384	1	77	952	1368	185	270	963	1298
957	117	186	22	1260	430	249	85	963	1299
6	82	1	17	420	557	80	109	964	1300
397	1183	75	229	611	1433	120	282	964	1300
591	616	110	117	1192	1304	231	254	985	1294
1286	303	268	57	1440	485	299	92	987	1404
183	874	39	174	654	1226	138	249	988	1293
562	936	115	179	1064	1508	220	298	997	1205
789	826	166	152	1152	1208	246	235	1065	2631
1073	778	229	154	1433	1224	300	240	1065	2632
1202	1180	256	235	1423	1509	300	300	1129	1074
12	5	2	1	180	555	38	111	1130	1075
435	596	93	123	581	761	123	156	1158	2257
681	1191	142	237	999	1404	210	281	1876	2487
