b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1019	113	196	932	1512	194	298	25	15323
1275	984	254	203	1408	1088	282	225	57	9524
286	848	56	163	601	1147	118	220	57	9525
62	953	12	187	265	1438	53	282	169	9637
964	969	194	187	1336	1490	270	287	185	8311
789	58	155	12	1460	620	294	128	185	9683
690	1	135	0	993	238	198	49	188	9719
158	1	34	0	828	707	171	141	190	9707
303	731	59	146	529	955	102	186	191	5894
784	102	154	19	1136	429	223	83	192	5894
482	1	96	0	707	261	141	51	197	5801
973	341	182	67	1314	641	248	126	242	9889
1	966	0	188	650	1490	136	291	243	1699
226	1058	41	207	383	1191	71	233	245	9752
43	629	9	122	750	1203	152	234	260	14853
853	1031	179	194	1231	1337	246	250	261	14852
335	92	74	18	1426	1380	300	284	279	9780
335	62	74	12	1418	1403	298	283	279	11707
1172	1287	242	246	1401	1531	291	300	280	858
1253	1	259	0	1440	163	300	35	280	890
1176	287	243	55	1440	555	300	113	280	9779
99	47	21	10	1027	1106	212	220	280	11708
12	645	2	132	1041	1493	215	300	280	11722
1176	61	243	13	1440	333	300	70	280	15397
11	51	2	11	473	492	98	102	281	859
11	171	2	37	473	724	98	151	281	890
11	341	2	72	464	872	96	178	281	15397
84	599	18	122	282	807	62	169	284	1153
410	737	76	145	596	972	112	190	317	11591
1	711	0	138	1443	1524	290	300	355	9631
1	53	0	11	312	291	62	58	356	9632
229	677	45	132	791	851	159	163	357	9632
311	744	61	147	505	949	95	183	723	10362
422	236	86	45	930	756	188	147	727	5896
1	892	0	172	723	1427	144	281	729	5896
839	1236	176	242	1078	1475	227	296	739	143
787	483	165	101	1398	1018	290	208	739	12120
1	1236	0	242	198	1485	44	298	740	143
1	912	0	172	457	1439	96	282	740	12118
803	720	162	145	1175	1090	237	217	741	12121
96	1	20	0	299	198	63	43	752	12215
823	751	176	154	1392	1441	300	296	760	4656
109	37	25	8	563	431	123	91	774	3513
102	583	23	114	300	720	69	145	774	9564
97	488	22	90	567	927	124	183	774	10423
476	260	99	53	688	541	143	109	794	10511
1334	498	273	91	1455	661	300	125	799	7521
1	661	0	125	203	931	43	180	800	7521
606	931	129	180	825	1164	170	222	805	86
21	169	5	33	779	652	162	129	806	10553
38	286	6	56	349	512	72	103	817	10568
817	225	166	45	988	399	200	80	818	10569
629	616	128	122	1138	1119	239	229	820	10245
513	124	109	23	809	371	172	74	821	782
508	685	101	146	812	1005	165	212	848	8972
544	1139	108	221	777	1405	159	278	848	12016
493	100	98	19	812	405	165	83	848	12018
219	392	45	81	990	928	212	194	851	7619
1	379	0	76	584	1044	127	208	852	7618
387	1314	84	260	580	1474	121	291	853	10575
332	75	70	15	812	457	173	96	854	10592
227	1030	49	211	481	1320	105	273	855	5198
613	77	129	15	980	350	207	73	862	10658
1100	856	232	168	1428	1167	300	231	864	2727
654	825	130	159	1198	1321	234	253	872	10585
1	1156	0	237	276	1442	64	300	880	8112
276	1	64	0	1300	891	271	178	880	8113
675	192	149	35	895	402	192	75	880	10691
256	374	60	71	477	506	108	99	880	10692
8	915	2	183	600	1468	125	294	881	8113
739	1	154	0	893	184	186	37	881	8114
125	776	26	154	401	1031	82	207	881	10692
1191	134	242	28	1471	428	300	89	883	10696
1	428	0	89	1088	1470	222	300	884	10696
1088	1	222	0	1364	276	276	53	884	10697
642	1021	125	199	1317	1450	261	284	887	9126
296	44	58	9	498	291	100	59	887	10694
1	1082	0	222	484	1390	97	282	889	9145
26	730	6	144	412	1113	77	215	895	10710
113	389	22	75	230	523	44	100	904	11330
727	1043	144	201	851	1292	167	247	905	11330
573	347	120	70	834	607	167	119	907	10713
595	1326	119	247	922	1573	188	299	908	9144
595	1125	119	217	1101	1533	227	300	908	10710
986	318	209	63	1359	784	281	149	911	10729
1	565	0	115	398	1039	85	213	915	11332
1	340	0	69	474	772	99	155	917	9163
623	472	130	89	1036	716	210	135	917	9165
1173	1	235	0	1500	290	297	55	917	9166
14	891	3	172	474	1233	99	243	917	10759
1253	556	249	105	1428	925	284	178	917	10762
17	927	3	174	601	1402	126	276	919	10760
79	1059	17	210	616	1411	132	284	923	4118
1063	276	222	48	1307	466	273	86	923	4119
74	502	13	93	269	655	53	124	924	4119
717	143	147	29	917	323	189	66	926	8813
412	1074	86	216	1158	1502	238	300	927	10674
671	1065	132	211	841	1192	168	236	930	7686
1226	37	252	8	1458	352	300	72	930	10811
1086	399	221	85	1468	730	300	153	932	1507
1	730	0	153	686	1109	135	229	933	1507
606	959	123	188	1143	1276	231	250	950	3989
755	43	148	7	1323	481	262	94	964	9155
811	521	157	101	1159	869	229	171	966	9155
