b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	709	0	154	648	1318	144	289	619	125
883	414	195	90	1168	724	256	154	619	206
891	388	184	78	1141	628	237	128	735	133
260	394	55	90	1123	1270	233	276	745	702
697	46	149	8	1047	420	218	85	748	8
265	1	66	0	351	357	87	81	780	422
1080	83	227	18	1413	389	300	87	813	710
1	389	0	87	332	793	70	171	814	710
1230	849	252	182	1435	1029	299	223	819	32
1	1036	0	224	396	1432	77	300	820	32
398	774	81	167	649	1018	133	220	859	744
126	1055	26	228	424	1345	87	287	860	744
74	1181	15	240	225	1337	46	272	998	138
1	766	0	161	599	1386	121	286	1023	609
180	384	36	86	642	725	132	157	1118	303
287	463	59	97	1124	1410	235	300	1131	704
523	1	108	0	897	290	186	60	1131	715
227	150	47	32	904	854	187	178	1132	715
33	185	7	31	811	802	167	162	1152	100
278	10	55	2	496	246	100	49	1616	247
933	702	194	157	1124	938	234	207	1721	18
469	859	95	178	765	1336	158	276	2445	191
