b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	6	13	1	629	384	124	70	1805	35
261	1145	56	216	495	1363	105	262	1809	11
1234	856	251	169	1459	1046	295	206	1824	38
286	949	59	182	678	1335	140	262	1825	39
723	1	149	0	1094	385	221	72	1825	40
999	967	189	186	1244	1224	237	235	1852	56
140	1259	29	243	424	1516	84	292	1853	56
824	282	162	60	1146	603	228	123	1855	57
1285	308	254	66	1463	515	289	107	1890	71
523	1240	106	237	788	1569	156	300	1892	72
756	597	151	118	1269	1091	256	218	1895	99
1	626	0	132	500	1219	104	256	1896	100
397	30	88	7	809	916	173	191	1897	100
1	1061	0	209	234	1344	48	269	1900	102
236	1224	45	235	712	1588	130	300	1904	79
5	1271	1	251	222	1514	46	300	1911	112
222	1	46	0	410	189	86	39	1911	113
535	622	113	126	755	847	160	174	1911	113
1104	579	227	109	1469	1350	300	257	1913	78
60	227	13	47	510	622	104	126	1913	113
1	1350	0	257	217	1566	43	300	1914	78
640	926	124	172	1059	1264	207	239	1954	140
1049	1	205	0	1488	523	300	110	1954	141
599	1356	120	257	786	1526	161	294	1960	140
131	240	29	47	593	704	120	138	1989	148
983	1	199	0	1497	418	300	79	2052	177
1	418	0	79	367	682	73	132	2053	177
1	206	0	39	981	1079	185	203	2054	178
56	277	10	57	788	704	167	146	2055	179
83	1074	18	216	597	1490	121	300	2057	179
597	1	121	0	1288	354	247	67	2057	180
604	126	126	24	1072	557	218	110	2072	182
947	381	190	77	1414	836	285	168	2094	184
93	1221	19	243	398	1526	78	300	2103	192
