b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	166	242	32	1315	374	277	73	64	1093
110	84	26	18	680	767	143	158	97	1097
36	368	9	76	666	728	143	151	858	578
1113	12	235	2	1428	287	300	58	864	582
20	252	3	51	345	474	75	96	865	582
1	165	0	32	240	369	50	75	882	676
446	1154	89	220	782	1390	158	270	931	253
562	1	111	0	675	123	133	24	933	41
1007	633	211	123	1331	922	276	180	956	575
648	421	131	85	1486	836	300	167	962	598
264	777	53	150	675	1190	137	232	983	601
264	759	53	155	495	986	100	200	983	1085
489	172	102	34	1046	661	217	136	997	584
241	562	51	117	435	761	93	160	1033	553
1	476	0	99	289	682	62	142	1101	100
711	1024	151	201	1162	1520	239	298	1173	712
50	714	11	137	300	996	62	195	1347	736
128	428	26	85	581	732	118	149	1689	1056
