b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1233	247	251	1359	1349	283	277	280	129
364	786	67	167	667	1073	126	223	527	247
212	1130	40	232	347	1268	66	261	529	249
1297	718	268	160	1435	871	300	196	779	534
21	157	5	33	159	413	40	91	781	31
1105	1177	226	241	1250	1332	257	273	818	587
192	1	41	0	415	176	87	36	925	88
848	515	179	111	1337	794	281	168	945	86
408	198	86	44	644	464	137	101	945	96
703	319	141	69	1116	657	226	134	1074	112
950	1170	197	234	1314	1405	273	284	1149	214
1137	1002	215	206	1569	1398	300	284	1189	269
1090	478	218	106	1273	670	255	145	1227	275
118	372	24	77	444	717	89	147	1232	325
957	286	176	57	1402	883	269	179	1235	325
1042	677	207	137	1500	1067	300	218	1242	29
1233	19	245	3	1400	167	278	33	1253	602
1269	1277	257	268	1438	1408	294	298	1535	363
542	78	105	15	750	302	148	61	1778	302
1022	634	199	129	1501	1098	300	226	1961	126
1	918	0	188	262	1355	53	277	1962	126
