b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1128	157	219	1012	1520	221	300	80	1319
15	1370	3	268	158	1520	34	300	81	1319
50	588	11	116	304	1094	63	215	1347	1575
279	1193	60	220	668	1596	136	300	997	2153
673	7	137	1	1058	393	219	83	997	2154
915	1011	177	199	1120	1190	217	235	2091	3140
17	640	3	123	223	846	47	166	919	3265
866	355	184	72	1424	612	299	125	853	3289
1113	868	235	179	1420	1131	298	233	864	3338
1	60	0	13	732	792	154	164	870	3338
610	412	128	83	954	789	204	165	871	3343
938	537	193	110	1370	842	283	173	970	3345
1	856	0	175	404	1270	84	260	971	3345
603	1094	115	210	1007	1483	199	290	1071	3347
1	648	0	126	808	1524	163	300	982	3388
808	1	163	0	1486	571	300	116	982	3389
1	571	0	116	784	1463	161	300	983	3389
784	1	161	0	1496	747	298	144	983	3390
896	823	193	160	1143	1127	249	225	984	3390
204	601	41	121	695	1007	146	209	990	3391
1002	324	210	66	1423	731	300	151	991	3392
124	745	25	154	449	947	87	192	994	3392
939	790	197	157	1412	1210	299	244	989	3393
603	33	130	6	1323	550	274	112	993	3393
925	813	192	158	1306	1091	273	216	980	3398
1055	584	228	117	1379	916	297	188	984	3407
316	929	67	186	472	1042	101	209	990	3410
177	570	38	115	497	940	103	188	1695	3452
377	1	71	0	579	217	114	46	964	3475
