b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1186	182	236	1030	1390	225	277	104	4542
744	1189	151	219	978	1414	192	258	143	35
587	628	120	128	703	892	146	185	150	324
742	1012	129	187	880	1181	153	217	155	270
251	1392	52	272	818	1511	173	300	164	240
51	452	10	83	954	977	188	185	165	4543
407	105	82	20	588	291	119	59	166	241
6	1005	1	192	523	1506	101	289	168	4543
832	1418	167	263	980	1566	194	290	174	238
64	442	13	87	183	560	34	108	223	2106
943	1233	184	217	1211	1454	230	256	288	385
67	997	13	195	622	1312	117	258	435	272
368	123	67	23	957	514	175	99	435	427
87	581	17	114	920	1263	168	235	435	1143
37	26	6	3	439	281	84	55	437	273
59	73	10	14	451	323	87	63	437	1144
943	729	191	143	1467	1155	300	239	441	427
943	885	191	165	1467	1363	300	264	441	1144
632	98	122	17	936	401	179	74	477	428
359	1157	70	205	931	1657	178	300	477	1149
931	1	178	0	1471	455	300	106	477	1150
871	534	167	96	1166	830	224	154	478	428
1	408	0	75	128	534	21	96	478	428
1	455	0	106	1268	1448	240	294	478	1150
321	64	68	13	917	573	183	120	479	1151
1033	1193	208	228	1187	1347	246	266	479	5196
1105	936	218	186	1240	1230	244	244	480	959
1	696	0	142	377	1037	75	212	480	1151
559	1009	118	206	863	1373	177	276	480	1159
1023	805	203	160	1251	1005	246	199	480	1160
609	739	112	148	1032	1072	197	214	481	1161
1158	1444	233	263	1368	1634	273	300	490	1005
1002	1187	200	236	1330	1514	264	300	490	1165
1198	913	240	176	1330	1046	265	201	491	54
1007	254	202	49	1154	401	230	77	491	55
1179	778	236	146	1330	926	265	174	491	1145
1179	197	236	39	1330	367	265	71	491	1263
128	1239	26	256	300	1441	63	300	492	1164
259	1143	48	236	726	1350	143	282	494	264
341	1	67	0	946	595	184	114	494	960
916	959	175	177	1130	1163	217	218	523	428
238	1071	44	205	447	1296	87	251	524	1264
226	1098	41	212	456	1332	89	260	524	1267
374	1	69	0	1433	918	284	191	527	991
541	1106	102	209	1029	1545	203	298	527	992
850	1046	163	215	990	1194	190	245	528	991
990	5	190	1	1171	188	222	33	528	4349
741	1118	151	212	914	1249	186	238	531	1170
1046	1316	215	255	1263	1531	260	300	531	1264
89	988	17	195	770	1492	160	299	535	1008
776	6	161	1	925	154	193	34	535	1009
89	780	17	148	925	1432	193	285	535	1842
1267	444	234	85	1532	721	283	136	536	1012
288	212	51	40	543	467	99	90	536	1012
482	122	96	26	618	461	126	95	542	1173
618	175	126	32	837	351	171	68	542	1174
1033	459	210	81	1316	716	265	129	542	1176
40	1102	10	204	525	1523	104	287	543	1176
670	1421	133	256	899	1650	177	300	543	5207
899	1	177	0	1038	140	204	27	543	5208
73	1060	17	202	613	1512	123	290	544	1178
873	1091	173	208	1039	1241	208	240	544	1180
877	555	174	115	1034	685	207	142	544	1265
645	1060	130	209	868	1289	172	255	544	4741
645	839	130	170	868	1066	172	216	544	4832
201	921	40	176	464	1184	84	220	545	1182
1075	971	224	183	1456	1345	297	256	562	1179
138	369	27	75	575	824	121	175	562	1281
1075	317	224	70	1456	691	297	145	562	1283
18	462	3	94	237	621	48	126	563	1183
368	1141	75	223	502	1269	105	251	563	1184
18	745	3	153	480	1058	100	219	563	1265
13	750	2	157	502	1134	105	238	563	1268
723	1135	138	200	1033	1445	191	253	565	1286
6	590	1	108	401	971	81	185	567	1180
76	96	16	17	1487	1031	300	204	567	1289
1	1031	0	204	397	1334	80	266	568	1289
1356	990	254	185	1595	1226	299	229	573	1016
1253	1001	240	189	1400	1354	273	263	574	1190
1085	1058	206	219	1385	1241	270	256	574	1265
891	827	191	165	1087	1026	232	207	580	952
803	618	166	119	1081	786	224	154	583	960
1	1337	0	278	105	1441	22	300	583	1164
936	912	182	181	1309	1214	261	245	585	960
612	698	130	146	1390	1292	289	267	586	971
503	50	101	8	906	355	186	72	587	2978
1010	362	214	73	1328	1083	275	209	588	2978
303	835	65	163	886	1502	182	290	589	2978
588	351	128	68	1376	984	294	202	590	2979
1207	571	246	116	1443	817	292	164	591	1388
466	861	99	173	1187	1500	243	300	592	1388
1187	1	243	0	1474	288	300	57	592	1389
228	1	51	0	454	160	97	32	592	2980
1	288	0	57	217	452	43	89	593	1389
89	8	17	1	973	646	190	129	594	1390
831	640	163	117	1554	1258	300	234	594	1407
856	509	177	100	1224	804	254	160	596	1408
245	1	52	0	533	262	111	52	597	1430
789	76	164	15	1456	430	300	91	597	1437
1083	1190	204	216	1522	1344	300	251	598	1432
1	430	0	91	169	578	33	120	598	1437
1	1344	0	251	397	1585	79	300	599	1432
695	1355	136	269	845	1505	167	300	599	1433
397	1	79	0	700	287	137	55	599	1433
845	1	167	0	995	151	197	30	599	1434
695	753	136	150	1471	1466	300	299	599	1434
1138	306	239	60	1423	534	299	108	600	1434
80	369	18	77	838	933	169	192	601	1435
117	1365	25	253	316	1571	62	291	603	1407
262	325	52	71	463	527	95	114	605	1441
1030	623	207	133	1272	843	257	179	606	1441
999	941	197	199	1425	1185	284	247	607	1441
623	1256	127	263	788	1421	160	296	609	1441
894	1	183	0	1470	569	300	116	609	1442
674	732	131	142	1365	1432	268	280	612	4797
702	19	137	4	1365	682	268	135	612	4798
957	1177	192	210	1415	1636	281	300	613	1195
1031	982	205	191	1415	1362	281	266	613	1345
1	1264	0	261	273	1466	53	300	613	1442
273	1	53	0	546	199	110	41	613	1443
1	96	0	19	588	685	110	130	614	1196
882	802	177	139	1440	1623	288	300	644	1595
784	483	158	92	1000	733	200	140	644	3672
1	73	0	15	174	258	35	52	645	1596
788	1106	168	212	1018	1362	219	269	651	1249
301	534	66	100	433	666	92	126	651	1254
444	733	87	143	985	1472	199	286	652	1229
718	269	157	52	1170	618	253	127	653	1232
423	327	85	64	670	785	138	158	654	1231
1184	243	238	48	1359	729	270	144	654	1237
685	1110	139	224	1312	1376	267	275	655	1231
967	478	202	94	1279	652	266	132	656	1233
997	1432	208	260	1219	1634	253	300	656	2230
126	476	25	90	735	983	149	193	657	1234
343	592	62	116	954	952	181	184	658	1884
922	782	194	157	1080	1138	226	227	659	1233
32	1219	5	246	304	1494	54	296	661	1253
493	1	94	0	1571	807	300	155	661	1255
1	807	0	155	576	1182	107	226	662	1255
497	1	100	0	621	125	125	25	665	1259
78	9	15	2	660	501	133	103	665	1266
100	301	20	63	942	961	189	194	665	1269
1	723	0	136	802	1532	163	300	689	2813
802	1	163	0	992	201	206	45	689	2814
1	18	0	3	232	241	45	47	690	2643
255	35	53	7	387	166	83	36	697	1513
443	1317	87	253	751	1553	148	300	698	1503
881	469	175	81	1445	971	282	178	698	1508
150	599	31	122	341	793	67	158	698	1513
799	49	165	9	948	283	193	55	699	1510
299	87	61	16	683	263	141	49	700	1498
6	523	1	108	165	708	36	148	700	1510
88	204	19	45	1430	1135	298	237	701	1484
534	1	109	0	823	275	168	56	702	1485
911	269	180	56	1229	567	241	113	703	1486
391	1024	82	211	943	1454	194	300	704	1486
943	1	194	0	1272	330	260	66	704	1487
172	628	37	128	537	974	116	201	705	1486
1110	330	233	59	1453	607	300	111	705	1499
1	607	0	111	171	744	32	137	706	1499
334	219	71	46	921	756	191	156	708	965
334	1174	71	228	719	1533	148	300	708	1461
719	1	148	0	921	203	191	43	708	1462
1	529	0	111	989	1405	196	287	709	1468
1121	469	226	89	1316	664	267	130	709	1470
