b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	136	169	26	1013	261	193	50	1283	3
99	287	21	55	590	910	116	171	1496	5
1027	959	212	177	1396	1457	292	282	1980	12
22	213	4	41	666	727	134	140	1989	13
26	204	5	38	685	662	130	128	2110	14
701	1233	134	235	1092	1595	202	300	2199	16
1092	1	202	0	1635	527	300	97	2199	17
800	805	160	152	1318	1263	256	238	2200	17
1	527	0	97	309	805	60	152	2200	17
142	1	31	0	539	334	109	65	2270	19
878	474	182	86	1516	1066	300	196	2445	20
189	41	37	7	715	476	139	87	2635	24
79	768	14	150	598	1282	113	247	2701	28
173	372	36	68	353	561	68	101	2720	29
49	244	8	45	387	548	70	99	2731	30
678	379	142	74	998	676	208	135	3016	32
631	516	131	103	1071	1061	219	208	3042	33
