b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1201	52	240	571	1529	112	300	2246	237
667	1021	131	188	1288	1291	257	241	4140	732
631	6	125	1	997	569	207	123	1281	795
72	127	17	26	306	283	71	62	1296	795
802	37	152	7	1031	221	196	42	1295	796
829	763	163	142	1017	955	199	178	4149	1014
992	214	211	42	1161	385	241	73	2687	1692
316	421	62	78	1291	1555	256	300	4184	1773
831	836	165	146	1504	1474	298	268	4178	1774
986	352	206	66	1502	770	299	142	4175	1775
169	841	34	149	1160	1580	223	284	4096	1825
122	188	24	37	1089	1173	210	223	1514	1867
965	1270	180	254	1332	1529	244	298	1371	1868
256	17	45	3	915	374	171	71	1372	1869
631	232	131	43	1077	960	212	179	3697	2119
681	428	132	75	1279	844	254	157	3720	2119
395	1172	70	205	763	1504	140	268	3610	2171
1194	965	249	169	1473	1263	300	223	2161	2266
1	1263	0	223	306	1569	56	279	2162	2266
553	1	106	0	1635	1077	300	193	2199	2267
1	1077	0	193	596	1614	117	300	2200	2267
596	1	117	0	1549	948	300	182	2200	2268
1	948	0	182	283	1229	56	238	2201	2268
981	24	195	4	1517	560	300	109	2202	2269
1	560	0	109	167	726	34	143	2203	2269
603	775	119	154	1066	1293	214	260	2246	2269
156	1301	29	262	340	1496	65	300	2352	2269
340	1	65	0	993	658	186	122	2352	2270
884	695	177	130	1488	1305	300	255	2697	2270
1	1305	0	255	210	1508	46	300	2698	2270
842	50	163	10	1508	660	300	136	2711	2271
1	660	0	136	846	1497	168	300	2712	2271
1010	48	195	9	1557	591	300	113	2745	2272
1	591	0	113	460	1040	93	206	2746	2272
1286	1121	256	222	1509	1347	300	267	2754	2272
6	1353	1	268	164	1514	32	300	2755	2272
164	1	32	0	1114	846	218	164	2755	2273
71	1230	15	234	378	1401	69	266	4327	2305
493	399	96	70	600	506	118	92	3146	2520
1160	75	242	15	1453	362	300	72	800	2938
1198	977	235	187	1366	1145	266	218	1032	3567
149	18	28	3	493	385	93	73	1032	3570
946	342	196	68	1155	563	236	109	583	4520
1152	597	230	115	1514	949	300	183	585	4520
1	1028	0	198	349	1373	69	267	587	4520
122	77	26	13	697	339	145	66	593	4521
717	1	130	0	953	237	173	43	4654	4554
659	1	136	0	998	314	205	63	1735	5304
1242	214	230	37	1426	390	268	73	1304	5331
1028	135	200	25	1313	410	253	75	3709	6143
192	1215	41	231	558	1544	112	298	1121	6195
585	1	119	0	1531	1019	300	192	1121	6196
6	661	1	129	1194	1554	228	300	1095	6197
1194	1	228	0	1563	371	300	73	1095	6198
521	439	103	85	1453	1158	290	227	1096	6198
903	103	181	21	1553	668	297	119	1179	6199
1	674	0	120	1042	1512	195	276	1180	6199
999	354	185	68	1232	549	229	105	1323	6200
1	250	0	49	623	535	124	106	143	6290
97	557	21	109	385	867	80	173	808	6290
1259	1065	235	197	1600	1452	296	267	2049	6373
1039	6	205	1	1553	478	292	81	2027	6374
15	486	3	82	484	803	97	143	2028	6374
32	829	7	148	343	1140	64	204	2050	6374
