b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	868	0	163	828	1582	157	298	14	3819
985	116	190	20	1279	393	248	73	14	3820
622	223	129	42	979	568	197	107	28	3820
491	775	99	157	746	1490	146	292	32	97
1	666	0	136	502	1087	96	217	36	97
193	1087	43	217	636	1476	127	289	37	97
329	1337	70	262	527	1535	108	300	38	97
527	1	108	0	736	205	150	41	38	98
52	1088	11	200	331	1359	64	253	39	3819
728	703	145	132	1154	885	230	167	72	103
315	265	60	53	465	412	90	82	99	962
628	1050	129	208	759	1187	155	236	102	959
367	660	72	135	523	798	104	164	132	3183
23	869	5	163	568	1380	114	265	133	1819
84	387	14	72	444	585	93	114	137	1824
594	355	122	72	797	557	164	113	170	1312
123	422	28	81	231	527	51	103	170	1840
461	339	91	63	707	596	141	118	197	2725
487	71	93	14	1091	222	209	44	258	1937
967	572	198	100	1231	761	246	134	261	1954
16	683	3	132	592	903	119	177	266	1971
466	94	93	18	1252	752	251	156	266	1973
398	905	88	175	873	1466	189	294	279	2455
879	1	190	0	1418	813	298	162	279	2456
498	765	107	154	804	1071	170	217	283	2454
188	45	37	9	528	280	102	52	286	2460
708	991	150	203	932	1177	196	241	298	3119
932	132	196	27	1408	476	291	98	298	3122
1127	9	218	2	1295	137	254	30	303	3126
1085	290	219	59	1309	428	264	88	306	2565
378	294	76	60	516	417	105	86	308	2565
806	331	153	61	956	470	182	88	309	2993
1	1027	0	207	190	1233	39	248	310	1334
33	874	6	175	175	1016	36	205	312	3781
779	196	159	36	1312	455	256	83	315	2588
986	562	201	106	1430	863	289	163	326	1365
343	535	72	104	1270	1151	266	228	331	3412
1354	1343	274	245	1483	1474	300	271	376	2674
1	1474	0	271	153	1621	30	300	377	2674
1	242	0	51	201	444	39	90	378	2679
617	684	131	134	1190	1415	248	281	389	3430
130	781	26	155	519	1092	105	221	390	3430
1138	640	230	121	1438	858	291	165	469	2505
1	57	0	12	755	271	145	53	470	2509
860	955	165	187	1213	1148	237	227	470	2512
265	1308	55	249	532	1558	109	300	500	3626
532	1	109	0	1076	506	217	100	500	3627
17	1188	4	221	277	1305	56	244	505	3515
320	1219	69	241	610	1519	126	300	685	949
320	1347	69	247	551	1605	116	300	685	3512
551	1	116	0	707	161	143	28	685	3513
932	498	188	89	1457	1078	300	209	756	3641
1	1078	0	209	287	1338	57	259	757	3641
34	251	6	52	292	476	56	92	767	2748
35	905	8	177	357	1072	74	213	795	2333
225	635	42	124	369	782	70	152	842	1459
42	910	8	164	459	1378	92	259	848	1456
106	632	22	119	249	777	54	152	853	1460
157	1031	34	206	530	1459	113	296	871	1518
1033	1087	218	206	1417	1377	294	261	951	3341
384	1288	80	240	663	1562	142	300	976	2839
794	1017	171	191	998	1209	211	229	1063	1552
774	500	141	93	1013	739	186	138	3374	3500
13	608	3	112	350	951	65	174	3564	3112
