b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1317	148	248	985	1460	202	276	929	5
852	1154	182	217	1015	1287	215	242	937	5
627	935	131	179	1251	1497	266	299	989	16
188	1128	41	212	363	1284	74	242	1082	13
20	1028	5	189	435	1420	91	270	1094	14
1026	878	198	172	1243	1070	243	211	1105	4
551	1126	106	214	806	1370	158	261	1206	19
46	1216	10	231	544	1555	111	300	1350	17
257	351	49	67	699	796	137	154	1400	28
397	1	80	0	662	264	126	45	1513	36
1221	536	247	106	1482	760	300	152	1686	34
1124	766	230	154	1513	1122	299	216	1688	21
191	96	40	19	581	713	118	147	1689	22
382	339	76	63	543	483	108	92	1691	43
649	269	133	46	793	395	160	69	1692	36
152	1139	32	214	497	1521	103	289	1695	35
1	1041	0	207	148	1183	32	238	1699	34
258	1283	50	246	561	1572	107	300	1725	44
561	1	107	0	1251	341	236	62	1725	45
712	781	141	154	953	1020	186	199	1726	46
450	340	88	70	881	771	169	151	1753	46
826	119	168	21	1208	501	243	96	1858	42
831	335	175	61	1029	531	213	99	1859	45
397	1028	81	203	842	1442	168	283	2133	62
528	1	103	0	1071	436	215	89	2200	61
1	1125	0	224	241	1334	47	266	2200	70
911	1	186	0	1415	406	291	83	2257	57
393	420	80	86	587	539	122	113	2258	57
517	572	110	113	741	737	155	145	3025	87
624	1246	122	254	889	1481	174	300	3026	85
403	1375	78	269	590	1536	115	300	3026	92
103	1227	21	228	278	1399	55	260	3027	81
221	702	45	134	667	1070	134	209	3094	96
988	535	197	99	1287	781	262	154	3231	95
617	1373	130	254	909	1545	187	289	3232	77
4	985	1	189	238	1190	50	231	3233	95
127	1080	23	211	487	1362	94	264	3236	96
122	1468	22	254	332	1589	63	275	3245	76
154	267	30	50	501	444	96	82	3257	97
812	538	161	99	1048	776	207	145	3314	97
602	318	121	55	1114	703	229	133	3694	104
643	28	133	5	939	283	184	48	3697	104
768	1314	138	242	1192	1576	220	293	3698	107
59	327	11	59	201	473	40	89	3699	106
812	471	164	84	1400	1008	276	188	3726	107
629	953	124	174	800	1116	159	208	3835	115
1132	246	231	46	1420	513	289	98	3850	117
524	506	105	97	976	902	188	169	3851	117
5	888	1	160	306	1109	54	197	3853	123
97	159	18	27	1502	1568	292	300	3906	121
1	37	0	8	1405	1444	270	279	3907	122
80	935	12	184	209	1055	40	209	3924	124
1125	97	221	16	1320	282	258	51	3928	120
778	220	148	41	1320	604	242	109	4059	125
337	609	70	110	847	860	173	159	4062	125
178	1	36	0	409	232	80	44	4088	126
943	232	184	44	1268	442	249	89	4088	126
1126	488	223	98	1320	684	263	138	4107	126
158	890	33	178	523	1217	106	241	4116	126
543	1266	113	252	785	1499	162	299	4118	126
327	1	66	0	492	164	98	32	4119	127
967	862	176	162	1654	1262	300	231	4122	127
239	1274	47	234	569	1606	113	300	4123	127
569	1	113	0	1189	494	222	87	4123	128
1117	1222	198	215	1549	1661	280	299	4124	128
1	524	0	92	633	1159	110	203	4124	128
1	117	0	20	1172	663	217	121	4125	129
70	720	14	133	971	1631	178	300	4126	129
971	1	178	0	1568	600	294	117	4126	130
177	600	36	117	1279	1602	236	300	4127	130
1279	1	236	0	1494	217	277	41	4127	131
1	223	0	42	1279	1252	237	232	4128	131
177	508	32	98	493	828	89	155	4129	127
1067	981	209	191	1294	1198	254	233	4144	132
292	811	59	156	458	981	93	191	4148	132
1198	1	231	0	1329	144	257	29	4169	137
282	187	60	35	589	455	116	86	4172	136
71	1453	15	269	246	1624	46	299	4327	145
168	141	33	27	583	450	117	89	4556	148
