b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	374	113	70	932	883	194	176	25	10541
807	462	163	89	1393	740	283	145	45	5451
185	658	38	131	1513	1470	300	292	46	5451
113	6	22	1	1029	487	202	95	47	5452
475	951	84	182	1561	1599	289	300	48	5452
1284	74	244	12	1552	306	297	57	49	5453
1091	214	219	42	1408	447	282	88	57	5543
388	1	77	0	601	199	118	38	57	5543
416	219	85	43	1064	639	216	128	58	5543
237	659	50	132	1043	1257	212	249	59	5543
489	1209	102	241	1022	1435	211	284	60	5543
200	430	41	81	874	868	174	168	62	5544
187	825	39	161	391	1020	85	204	64	5585
51	100	11	20	551	473	112	97	76	5566
1	372	0	73	438	670	85	131	87	2907
458	441	89	82	943	844	188	165	87	3108
230	1191	48	249	759	1407	155	291	102	5597
1	1	0	0	151	150	31	30	103	5598
112	907	21	184	355	1140	71	230	125	5608
5	383	1	77	786	593	157	119	174	5681
789	295	155	62	1460	868	294	180	185	5640
920	1234	190	239	1232	1532	254	300	190	2908
303	717	59	138	529	951	102	180	191	2908
1	155	0	32	340	450	66	87	191	2909
710	1022	138	200	1141	1506	224	297	192	2907
1	962	0	190	277	1198	60	241	272	2350
838	194	182	40	1418	787	298	159	279	582
335	1127	74	234	583	1438	129	300	279	5700
583	1	129	0	1426	1003	300	205	279	5701
335	263	74	52	1319	1475	277	296	279	6874
1172	523	242	105	1440	809	300	168	280	458
1250	7	258	1	1440	198	300	43	280	459
1134	580	235	118	1440	869	300	180	280	474
1176	308	243	63	1440	574	300	121	280	5700
477	22	101	4	1075	799	222	159	280	5702
12	382	2	78	578	1087	122	219	280	6881
1176	858	243	179	1440	1127	300	236	280	10602
11	877	2	182	473	1435	98	297	281	474
11	582	2	123	652	1223	136	254	281	5700
282	1	59	0	464	216	96	43	281	10603
438	999	94	201	795	1326	168	269	283	6875
410	1270	76	256	635	1459	119	294	317	6811
205	1196	41	242	596	1464	123	299	321	5293
1	313	0	64	1492	1261	300	252	355	5610
1	1261	0	252	312	1497	62	298	356	5610
63	1250	12	254	600	1482	118	300	577	2936
529	663	107	138	1316	1193	267	238	709	5825
1	452	0	95	670	1155	134	231	733	6080
787	172	165	36	1398	765	290	154	739	7128
1	1381	0	266	144	1536	32	300	740	123
1	724	0	141	457	1270	96	255	740	7126
649	861	129	174	1175	1365	237	273	741	7128
930	170	186	36	1368	779	280	161	751	7184
77	866	17	179	299	1077	63	224	752	7183
141	694	31	126	958	1243	192	231	779	238
414	1233	100	229	564	1568	131	298	780	238
884	1100	179	214	1207	1413	242	274	786	239
51	774	9	150	651	1383	136	278	817	6158
1104	1	223	0	1487	201	300	42	817	6159
1	201	0	42	279	510	59	109	818	6159
890	1	185	0	1138	201	239	42	820	5996
513	427	109	85	830	685	176	137	821	426
616	749	116	157	806	969	157	203	822	5249
512	964	102	193	812	1297	165	261	848	5019
544	370	108	77	777	635	159	134	848	7060
493	685	98	136	812	994	165	201	848	7061
188	75	38	14	990	612	212	130	851	4031
28	1065	6	208	579	1513	126	300	852	4030
835	39	160	7	1198	306	234	60	872	6166
1088	287	223	61	1341	488	279	104	875	6225
182	106	42	20	832	611	173	123	879	6239
1256	1274	258	255	1401	1441	291	292	879	6239
1294	1	263	0	1471	158	300	32	883	6242
1	158	0	32	1364	1470	276	295	884	6242
642	342	125	69	1312	772	260	154	887	5153
1	207	0	43	372	577	76	118	889	6250
372	1102	76	220	484	1227	97	243	889	6250
525	38	106	7	712	249	147	52	889	6251
19	142	4	28	412	536	77	101	895	6247
595	696	119	127	1137	1325	234	261	908	5170
595	548	119	103	1227	1062	253	208	908	6247
851	1	180	0	1359	547	281	105	911	6265
863	324	175	68	1495	1218	296	238	917	6191
1	586	0	109	601	1073	126	211	919	5186
398	305	85	61	1307	990	273	195	923	1908
604	1239	129	245	1129	1475	236	293	923	4879
64	1048	11	206	775	1511	152	299	924	1908
128	81	23	14	775	250	152	51	924	4880
706	269	138	54	1061	666	214	140	924	6231
890	1	183	0	1469	715	299	143	927	6232
1136	874	234	167	1324	1088	269	207	929	3916
433	244	92	51	635	442	136	92	947	6313
795	671	165	138	1100	959	232	200	949	4928
