b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1325	0	260	257	1528	51	300	10	586
545	8	117	2	1405	522	300	111	10	587
1	522	0	111	468	871	99	183	11	587
133	462	25	89	745	881	147	174	275	47
903	1016	190	207	1446	1357	300	275	277	350
417	306	88	60	743	645	157	130	298	307
425	727	85	144	581	882	116	175	579	336
845	704	176	144	1438	1363	300	282	1490	221
604	1215	115	232	851	1537	168	300	1511	211
851	1	168	0	1567	777	298	141	1511	212
8	916	1	168	737	1503	139	284	1512	212
292	1120	59	225	670	1515	128	296	1513	210
1144	18	222	3	1563	464	300	86	1514	211
1	464	0	86	558	1105	108	210	1515	211
237	437	41	80	813	931	148	169	1557	213
1	1346	0	249	206	1601	42	300	1584	1540
206	1	42	0	625	404	119	72	1584	1541
1043	399	198	71	1562	988	300	186	1584	1541
1	988	0	186	612	1531	118	294	1585	1541
935	151	192	31	1467	677	300	136	1693	210
75	112	14	22	365	407	71	80	1726	214
477	240	96	43	998	846	205	170	1735	1542
131	846	27	170	404	1130	84	229	1736	1542
375	1	75	0	746	387	149	77	1737	1543
35	322	8	66	937	921	182	185	1805	1870
1	340	0	66	1243	1407	250	276	1996	1874
721	1266	141	247	1032	1533	203	300	2350	965
17	204	3	38	1491	1252	298	250	2351	966
909	323	184	64	1278	593	263	122	2362	967
387	597	78	123	1200	1206	242	240	2363	967
777	1400	165	274	984	1541	205	300	2370	967
1045	405	210	78	1256	551	253	108	2394	968
553	1009	111	201	1347	1439	273	283	2399	968
446	1	94	0	876	269	180	53	2401	969
950	929	197	194	1379	1351	284	280	3195	2088
383	1209	78	240	632	1422	131	285	3198	2089
258	1	55	0	1398	1032	300	217	3199	2090
1	1032	0	217	435	1422	93	300	3200	2090
435	1	93	0	1361	540	293	119	3200	2091
403	998	86	193	1015	1538	208	296	3201	2092
1	13	0	2	1478	1024	299	213	3203	2093
262	1085	58	226	637	1424	133	293	3204	2093
1	1007	0	218	206	1142	45	249	3206	2091
492	239	102	46	1062	759	209	141	3207	2092
1075	253	219	52	1471	493	300	102	3213	2094
1	493	0	102	1005	1259	199	249	3214	2094
88	6	15	1	356	140	67	27	3215	2095
364	570	77	103	850	785	177	145	3216	2095
144	1	27	0	443	172	88	35	3218	2096
1353	684	271	131	1495	812	299	157	3219	2096
748	896	144	167	890	1067	171	199	3900	1545
71	518	15	95	427	720	78	134	4327	2211
