b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1075	41	203	638	1474	130	285	1121	701
719	35	148	8	1531	772	300	144	1121	702
14	210	3	38	530	879	110	177	1155	703
87	1052	16	209	561	1424	110	282	1172	714
961	593	191	118	1433	922	289	187	1185	715
144	964	29	196	327	1130	64	228	1186	715
381	320	73	58	666	527	128	98	1202	718
110	504	23	98	758	1079	149	211	1358	734
559	1257	114	246	892	1541	176	300	1360	734
345	1171	65	212	817	1605	162	300	1398	738
53	236	11	47	227	414	48	86	1399	739
1018	603	202	113	1466	1064	283	197	1404	748
55	1073	11	199	872	1642	161	299	1405	748
1048	6	195	1	1293	200	241	35	1405	749
504	962	93	179	1584	1607	300	299	1590	742
1131	1036	217	199	1469	1273	282	245	1596	740
208	490	39	90	736	911	141	172	1629	741
953	1156	186	217	1322	1510	255	284	1630	741
759	768	156	160	1389	1115	285	229	1680	756
459	1154	100	230	705	1462	151	294	1709	755
934	73	201	16	1307	293	281	63	1709	756
