b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	757	9	150	675	1492	142	300	97	290
631	386	128	77	1104	881	226	180	806	104
4	168	1	35	946	1178	197	245	870	292
470	19	92	4	1067	622	200	115	1166	253
217	78	43	15	972	1014	191	204	1167	254
802	1221	164	251	1104	1469	226	300	1172	278
615	5	130	1	780	182	165	38	1315	271
604	562	115	119	1567	1463	298	291	1511	214
8	48	1	9	620	526	118	102	1512	215
1242	407	248	86	1523	666	300	135	1533	223
1	666	0	135	572	1263	114	255	1534	223
455	1242	87	253	673	1434	134	295	1548	104
403	604	84	125	980	1170	198	240	1564	319
202	396	42	78	689	895	134	172	1689	264
79	559	16	109	657	1190	136	239	1695	213
1361	9	276	2	1477	141	300	30	2914	365
1	141	0	30	458	548	95	113	2915	365
549	660	113	133	680	797	143	164	3024	361
