b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1336	160	253	999	1483	195	281	690	8
125	621	26	116	277	772	56	145	881	40
1237	125	259	23	1420	312	298	62	919	70
424	796	90	150	1132	1571	228	300	947	35
1132	1	228	0	1491	342	300	69	947	36
1	342	0	69	1273	1529	250	300	948	36
1273	1	250	0	1521	172	298	34	948	37
669	801	142	156	1169	1349	253	267	969	68
631	178	132	29	1178	658	250	131	989	47
639	297	135	57	1137	802	228	153	1004	57
1033	966	202	188	1363	1238	260	235	1076	54
415	534	86	98	702	789	148	152	1131	86
