b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	178	141	35	1196	799	261	168	80	772
1	431	0	91	335	824	72	174	81	772
1034	925	222	188	1353	1204	291	249	851	789
955	567	203	114	1289	856	275	175	988	2255
191	1070	41	210	635	1538	129	300	997	2215
635	1	129	0	1058	523	219	111	997	2216
233	982	49	207	435	1218	93	259	1033	2177
566	458	123	93	744	598	163	125	1044	2204
239	663	50	134	642	1079	129	218	1074	1598
657	1024	135	208	813	1217	169	249	1160	644
433	857	86	163	591	1008	120	196	2123	2004
824	852	163	183	1082	981	216	209	3001	97
