b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	487	130	102	1193	1108	245	224	267	771
1	1331	0	270	140	1474	29	300	283	961
586	868	123	166	1091	1325	218	250	315	1195
1236	295	253	56	1430	661	289	127	326	534
552	875	116	178	695	1023	147	210	735	2102
255	597	51	116	755	1113	152	217	741	2007
1	266	0	51	1134	1118	214	207	940	1386
132	95	28	16	681	642	145	128	969	1931
602	439	128	85	1432	1208	300	239	986	1753
1	1208	0	239	268	1509	55	300	987	1753
268	1	55	0	627	298	133	60	987	1754
182	668	39	131	596	1033	123	202	1090	642
