b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	265	28	54	404	582	86	124	54	6425
304	324	64	66	1113	1272	231	266	745	2770
369	5	78	1	1323	1100	274	226	745	2771
366	681	77	141	1113	1405	231	286	745	6386
288	389	61	79	1275	1413	265	288	745	6387
418	629	89	128	1275	1209	265	246	745	6388
723	8	146	2	1444	805	300	174	745	8200
288	763	61	161	995	1446	207	300	745	8201
299	232	63	44	1113	1105	231	224	745	8202
293	452	62	88	760	767	154	151	745	8203
1113	582	231	123	1444	975	300	205	745	8204
428	49	91	9	1275	1151	265	233	745	8206
325	1	68	0	1113	831	231	170	745	8208
369	58	78	13	1323	968	274	196	745	11081
366	963	77	194	1005	1449	210	297	745	12118
1191	422	250	82	1406	687	300	141	746	2764
238	912	51	187	832	1440	176	298	746	2771
244	61	52	12	1012	722	214	152	746	2774
1012	892	214	189	1342	1277	284	270	746	6367
1012	402	214	82	1162	542	244	110	746	7430
1238	334	260	70	1406	553	300	119	746	7943
1	379	0	79	238	614	51	129	746	8201
1	975	0	205	244	1232	52	259	746	8204
1221	311	256	68	1406	580	300	128	746	8539
20	1102	4	222	355	1454	77	298	747	2419
355	1	77	0	815	454	174	96	747	2420
68	587	14	119	770	1145	165	236	747	2749
109	388	23	75	764	1100	164	222	747	6371
864	242	184	52	1254	662	266	139	747	6390
68	872	14	171	770	1299	165	261	747	6600
870	352	185	77	1093	603	232	128	747	8209
187	7	41	1	815	669	174	139	747	8217
133	177	28	36	770	881	165	184	747	8218
1	589	0	130	794	1398	170	300	747	8539
794	1	170	0	1411	627	300	131	747	8540
254	154	55	30	770	671	165	138	747	12117
896	333	191	66	1380	829	292	164	747	12118
9	262	2	52	341	460	73	93	748	8538
1	627	0	131	341	903	73	190	748	8540
548	1222	116	194	770	1437	163	241	749	12789
54	583	12	126	164	693	38	152	750	7943
329	340	69	75	1385	1426	288	300	752	1489
344	667	72	130	584	923	124	185	752	5401
354	1036	74	204	876	1479	186	300	752	5633
537	10	115	2	1446	937	300	189	752	5667
307	346	65	71	1446	1445	300	295	752	7259
371	1	78	0	542	153	116	34	752	7314
486	1157	103	239	746	1450	157	298	752	7908
750	1	158	0	1446	691	300	140	752	7909
486	1327	103	252	734	1566	154	300	752	7910
734	4	154	1	1446	672	300	137	752	7911
314	274	66	56	542	491	116	104	752	8571
489	655	104	128	1136	1501	236	300	752	10792
1136	1	236	0	1446	474	300	98	752	10793
486	448	103	93	1446	1435	300	294	752	10794
481	950	102	188	971	1487	205	300	752	10795
971	1	205	0	1446	490	300	98	752	10796
354	1162	74	224	509	1302	109	256	752	12773
897	417	179	81	1466	907	300	185	753	1232
573	1	118	0	859	260	172	51	753	1233
472	534	99	117	1466	1356	300	283	753	1237
1018	1194	206	244	1411	1460	289	300	753	1239
1267	1	259	0	1466	176	300	36	753	1241
1	79	0	15	859	945	172	190	753	1490
391	72	81	15	772	467	156	91	753	5401
887	331	177	64	1466	863	300	178	753	5402
374	369	77	74	791	667	159	132	753	5632
366	60	75	10	859	505	172	98	753	5634
536	1170	111	243	859	1421	172	290	753	5635
366	126	75	24	859	749	172	146	753	5636
979	1314	197	260	1153	1502	235	299	753	5658
897	678	179	139	1466	1126	300	233	753	5659
1018	1	206	0	1466	320	300	67	753	5660
1	937	0	189	563	1472	116	296	753	5667
653	1	133	0	859	196	172	36	753	5668
1264	1085	258	223	1466	1266	300	260	753	5811
104	733	21	151	509	1436	106	300	753	7260
509	1	106	0	859	327	172	62	753	7261
374	143	77	32	791	431	159	88	753	7314
1	691	0	140	847	1441	170	288	753	7909
1	672	0	137	859	1304	172	260	753	7911
1018	1261	206	251	1371	1490	281	300	753	8068
374	1219	77	238	791	1521	159	297	753	8071
374	481	77	102	791	774	159	159	753	8571
1	474	0	98	708	1175	143	242	753	10793
36	5	7	1	847	724	170	142	753	10795
1	490	0	98	708	991	143	200	753	10796
887	1072	177	220	1345	1438	276	300	753	12775
8	911	1	186	255	1176	55	245	754	1232
8	171	1	32	154	325	33	66	754	1236
1	53	0	10	185	231	40	49	754	1240
