b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	891	161	174	1370	1498	284	294	739	1
414	647	100	127	564	824	131	163	780	28
198	958	43	201	446	1221	98	256	760	33
803	978	168	203	1286	1285	279	265	801	38
410	113	85	22	1206	960	245	195	817	46
1026	37	210	7	1376	390	284	83	818	47
27	525	6	111	1103	1427	232	295	821	47
153	326	30	63	696	682	135	130	822	48
319	243	65	45	808	738	163	141	837	50
376	467	78	90	1148	1194	234	232	840	51
538	325	107	68	927	748	185	152	842	52
984	331	202	63	1434	577	296	113	848	53
322	996	72	198	478	1142	104	229	855	53
344	275	71	53	709	649	142	126	856	55
973	983	219	215	1302	1352	296	298	780	64
9	109	2	22	354	672	88	146	780	66
703	367	158	88	1224	1081	278	259	780	67
107	800	23	168	1005	1437	214	300	880	80
8	414	2	80	1138	1514	238	299	881	81
627	1180	128	230	882	1497	182	296	892	82
119	255	27	50	1288	1225	271	240	894	83
297	447	62	89	798	964	167	192	898	84
439	416	91	79	1408	1325	293	264	902	86
712	859	152	177	1338	1332	277	265	911	87
407	1	84	0	973	498	197	95	917	94
986	980	199	197	1301	1253	259	249	917	94
1292	1308	261	257	1453	1494	293	294	922	95
134	25	29	6	1440	1045	300	213	923	96
1	1045	0	213	420	1484	81	300	924	96
420	1	81	0	1301	880	266	184	924	97
1222	1163	251	244	1405	1325	291	279	925	97
516	875	109	183	764	1112	160	232	925	97
447	14	94	2	1469	614	299	121	927	98
1072	997	220	191	1385	1283	281	245	929	98
11	1288	2	246	128	1418	26	273	930	98
408	1	81	0	1430	897	290	184	941	102
243	1072	52	220	702	1468	145	300	942	102
702	1	145	0	1081	370	221	70	942	103
5	895	1	177	710	1489	151	297	943	103
781	1	166	0	1375	627	287	121	943	104
72	641	13	123	885	1439	181	287	944	104
413	267	87	50	644	426	137	85	945	105
344	843	71	167	1273	1512	255	299	947	105
1325	1	267	0	1469	152	296	31	947	106
1	166	0	34	848	686	171	139	948	106
1	1260	0	248	291	1484	60	294	950	106
644	595	137	119	848	790	179	159	945	107
106	571	20	101	632	890	134	168	953	108
6	10	1	2	558	427	120	90	954	109
613	357	131	76	1417	1076	299	226	954	109
678	1221	144	258	873	1432	184	300	955	109
873	1	184	0	1332	347	281	71	955	110
275	1	58	0	1348	809	278	161	885	112
510	1185	93	230	848	1497	161	293	886	112
989	21	189	4	1460	417	284	83	886	113
12	861	2	167	607	1492	129	292	961	113
1	825	0	155	750	1531	159	299	981	118
1	1106	0	225	241	1328	53	274	1012	123
82	334	17	69	355	582	71	118	1010	124
834	789	167	161	1481	1289	300	262	1010	124
23	1075	5	215	420	1512	82	300	1013	125
420	1	82	0	771	350	152	70	1013	126
906	951	183	184	1479	1501	299	293	1031	131
861	61	178	12	1263	503	262	105	1035	133
500	673	108	137	888	1019	182	202	1036	133
153	483	32	96	1151	1384	252	294	1038	134
107	159	24	35	744	513	163	112	1044	138
986	695	203	141	1454	1189	300	241	1058	144
152	85	32	18	861	788	177	158	1058	144
1	1189	0	241	274	1444	56	294	1059	144
129	1238	28	248	354	1403	74	283	1061	145
976	1241	198	244	1448	1531	291	300	1073	150
1	69	0	12	703	671	141	130	1074	151
22	6	5	1	262	273	57	58	1075	153
1	400	0	84	1130	1504	220	300	1076	153
787	367	159	64	1069	616	216	112	1074	154
1130	1	220	0	1473	391	281	69	1076	154
637	572	130	108	1107	965	235	195	1090	159
486	305	101	63	1434	1015	300	204	1078	163
953	1125	205	227	1275	1448	273	296	1079	163
615	475	121	95	1534	1338	300	264	1080	164
13	686	3	142	869	1377	179	276	1111	169
323	896	71	176	966	1494	199	297	1110	170
960	14	197	2	1457	178	300	37	1111	172
347	1055	73	201	527	1234	112	239	1104	173
